"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",2.17718606947057e-10,3.87175900024326e-06,1.89909542712024e-11,1.21594006705719e-09,3.46733573276271e-09,4.52971612525547e-07,1.49052790035278e-06,1.02346628216667e-07,2.44436797504811e-08,5.02776987266886e-07,0.00122970977780687,1.21617097912304e-06,0.0118825004580551,0.000218776153682143,0.0553273049472782,0.0205198847348498,0.0629375412671783,0.0131792016951587,0.0227313275081953,0.812865245755538,0.867989441479357,0.866174202240747,0.794215709476915,0.109459602016307,0.0312810177871013,0.0052055463304272,0.0223731630204629,0.0136615665957733,0.000294801397291358,0.00047122177815662,9.73483051617708e-07,0.00227794132652198,9.47729339537771e-08,7.18391738934664e-13,8.21407711913472e-09,7.28702422407224e-17,3.51200735530503e-10,9.02279966290742e-10,8.01273832421435e-16,9.16544442039785e-13,7.13112605977917e-15
"2",1.33304086541265e-10,1.65134970784559e-11,9.10212239668915e-13,7.45862741383027e-10,5.07912976785682e-11,6.74241928769461e-10,8.12928699648558e-05,1.6856406944671e-05,2.43015054237391e-08,8.58583063459025e-05,0.00851191665717422,0.00631832197561318,0.0407223729025293,0.0030107133723701,0.0558942733635341,0.0194638572281685,0.128729926475244,0.952172426373621,0.0829978888871533,0.510883022720993,0.239883550416198,0.556624077468105,0.133145607707347,0.0322507131320522,0.0679733016690093,0.0825067833948842,0.0787990744503762,0.0123961213942288,0.00961068818292472,5.84240678682137e-05,3.67557892198067e-05,1.41446084999691e-05,0.000260328613720895,4.30901160589042e-08,5.59314494187501e-10,4.44863653889848e-08,4.68173747458504e-08,9.3291183252009e-10,2.85721933060185e-16,5.06452007170029e-13,6.24644025137022e-20
"3",4.06256090469487e-14,3.51209157235843e-17,1.24429862327414e-12,1.65637767930413e-15,1.29656310233588e-12,6.07461890433625e-06,6.8993619055036e-07,3.28092984190282e-07,0.0215187642909764,2.22646979998394e-08,0.0029645781706085,0.00963228950729345,0.0100523122263787,0.0749249222916973,0.798331175111536,0.0766732009719327,0.289815804151759,0.327011637503715,0.331230522218839,0.583087136545898,0.866742506071051,0.063852735755034,0.653516056178413,0.608186205760787,0.38643705011222,0.189179489809867,0.00108955856521892,0.000530171847386911,0.000451583064900954,0.000682635556345859,0.000404411962316895,2.94001453470237e-07,3.99693398475111e-09,1.55472271960366e-05,6.66222733374578e-09,3.49423569840314e-11,5.25867210401299e-18,1.48392262024234e-16,8.80066273030179e-18,4.243167952113e-17,5.40087080540422e-13
"4",1.43325610518137e-14,2.43033359102529e-09,6.96664554530956e-10,1.25140831568499e-11,3.24897282134284e-08,2.67211378246469e-07,5.11264493584672e-10,7.80145878284865e-07,1.53223421329252e-08,1.52430675857299e-09,1.85654432036673e-05,3.40421889266925e-05,0.000418459647754387,0.0232440122040409,0.000349307851720758,0.215332240050188,0.0157873263192582,0.711059746456464,0.609776139407452,0.168657745826314,0.481271200509877,0.0161478473745926,0.70025140802092,0.886651660909702,0.0909564977540213,0.0157270768505271,0.0898617566047829,0.00722396718407975,0.00105603760679288,0.000140392437753357,3.28734712917634e-06,1.81061083641553e-05,1.10161386037302e-10,7.4257014388074e-08,7.82923611091437e-13,3.99728627083845e-09,4.87335923269053e-08,3.11871642449124e-08,2.53156033642309e-09,7.71222476006571e-14,1.83866501555702e-15
"5",8.60500411257361e-13,1.94476745768447e-10,8.32425606517127e-11,3.56214937105633e-11,4.20953626184115e-07,0.000120872074460561,0.0019532669234765,3.9951387127023e-05,6.08829538608225e-06,1.33335207354491e-08,4.86924007751468e-08,2.70647182119408e-06,0.0190901450212155,6.24752573703592e-05,0.0303005227661681,0.0342228214871168,0.811271194405444,0.319195295493858,0.300203200203511,0.626873200311654,0.0807186787946536,0.571610998944353,0.430411731242885,0.0523104545634232,0.07551428731737,0.106518825277869,0.0113690932142544,0.00044801145523283,1.03862295509944e-05,0.000141394680932394,0.000861185419272973,0.000551116194377607,1.08881039483417e-09,2.26078520985273e-06,5.17710973419036e-14,1.88246398350682e-09,1.68592309584825e-12,5.58194105461057e-14,1.39441530787478e-09,8.22406975494629e-18,2.1361128549638e-14
"6",4.54920615084172e-14,8.54430824913874e-10,4.14931229832402e-11,8.93844754749373e-05,4.35995307816304e-11,9.34852333663408e-10,4.82762574186184e-09,9.77379841697959e-05,0.000625217911724119,0.000155965999086087,0.00123365795720739,0.00034449457738866,0.00134773157396701,0.0208022625635114,0.00316221298694102,0.481463537328706,0.30355359950136,0.00170057075522919,0.0990557382361957,0.311349095814373,0.0988920393270092,0.816080015744225,0.028912287928323,0.860800967364068,0.00920133165898321,0.0158999081565266,0.0546644424470445,0.0364925407788593,1.25688880198026e-06,5.11453848067285e-05,9.53527162093318e-05,2.53101898898362e-10,3.84814081367919e-06,4.53263790077831e-07,1.77498489460643e-06,1.09112032913316e-06,5.10458832939846e-11,4.4261453881123e-11,1.18516806532977e-14,4.78636354149734e-12,7.04024446234765e-18
"7",2.73811293488801e-11,3.18396890909357e-15,2.47156026521705e-11,4.84593753575201e-07,7.20198640347343e-11,2.69554582426789e-07,4.50511679027481e-08,2.24373961420442e-05,6.84042565293976e-05,1.8321122008656e-07,0.000111868350700558,0.0425207790946892,0.000280180070501252,0.0979366079509531,5.80706459894491e-05,0.0670202352001653,0.164305917244634,0.455348992396505,0.0500182803464111,0.603317662161156,0.102101558154411,0.116968255184905,0.0307478859598527,0.869299165791641,0.00511263538425918,0.000392239468791861,2.71225208869064e-06,0.0153183434735939,0.00155304208384919,0.0014601286884981,0.000742304681761432,1.17538489598539e-07,1.09361429775974e-06,9.06710634706693e-05,5.99961822259064e-08,1.88725109612885e-08,4.8867939953526e-17,1.28543194709412e-12,2.15558709563554e-22,1.62035394936608e-20,1.1835763580502e-16
"8",5.07596055254533e-15,3.01846179265918e-14,9.63111255287799e-16,5.865747915822e-11,5.63812018031827e-09,1.24033802033678e-07,1.91684897221265e-08,1.66356286701141e-06,3.77094258183874e-05,5.15184827713441e-05,0.00185499472931628,0.000793439588754926,3.19582901925534e-05,0.000209483365956338,0.0127231308001804,0.16730715943105,0.870040332978298,0.380762177620079,0.127882280591506,0.444041070037031,0.977126489918394,0.391939546764805,0.462716947089239,0.00113864469878098,0.000182855373342278,0.00634766168651568,0.00848633467490317,0.011700005806982,0.00351415803603116,0.00463281168614358,1.82763712253545e-05,1.32366243402517e-06,4.73263741595411e-06,1.52634511658474e-09,1.05745441445772e-08,3.78634298264597e-10,2.13736002266983e-07,1.48769212509198e-10,4.44006618473375e-16,2.42229524080291e-11,1.08050304214157e-18
"9",1.62524693729754e-12,1.0963877614944e-10,4.65384007221945e-07,1.52606368810082e-09,2.45807352768645e-07,3.11868829420689e-12,8.16619279040814e-09,2.23149789638437e-12,5.84647823324083e-08,0.000380172401957642,1.22498148198933e-06,0.000466056258149956,2.04054105621316e-05,1.78812455613071e-05,0.0137174674294275,0.0331166151828276,0.0315364277171385,0.762908317154645,0.833156683744153,0.971489387014942,0.680937921433446,0.73690291896439,0.0151932276927051,0.439305601062294,0.0751200432933647,0.00175210087555405,0.00080593816853355,0.000401396023787541,5.521202056514e-06,9.2329494342613e-06,8.72907492548008e-05,0.00289176472206091,3.10053952154627e-10,2.48051400485154e-09,2.81339209184939e-08,1.10146631206278e-05,2.08993182278317e-12,7.12531704753099e-08,3.90327857658399e-12,1.00484129301528e-17,1.29233367278535e-13
