"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.000979288764904789,2.43133260749947e-05,0.000131770468046576,0.00163152801630273,0.00146167789206094,0.00224840255530327,0.000362952359045196,0.0433760551070805,0.0124757531281951,0.00093984081251799,0.000154566061999735,0.00320742903399628,0.811027364264182,0.923126955318664,0.466254187130454,0.493169916009374,0.611116174333646,0.0751870278927047,0.146948853377028,0.385755017294811,0.400365360350559,0.431233859315887,0.471389435210348,0.14187673909571,0.0645730707353682,0.997096091034719,0.0276988649547714,0.290204327185046,0.253992598513884,0.00433226987927647,4.03252793180738e-05,0.00292466436722827,0.0114466079458587,0.0571267547054531,0.00114210718967963,4.41243057228156e-09,0.000196696747232701,3.65187565649852e-06,8.42035281137334e-06,0.000229173025537905,5.82704428210182e-06
"2",2.92401043705609e-05,1.44430512821168e-05,7.01186871666432e-05,0.0316136864651905,0.0195939557422727,1.31343129134356e-05,0.00120871404458202,0.00016138243897849,0.0667682381550958,0.12917869238104,0.000239904286638499,0.156020277519513,0.148625706924529,0.00537175341423214,0.159746692180922,0.0761183724245535,0.34070459184922,0.654208152224468,0.516046728549319,0.789414312903146,0.1105419292217,0.983309034678914,0.231142877971317,0.0456783868316103,0.822628419088551,0.266117999298446,0.0378384667123058,0.0109072886362261,0.0261208617451243,0.0766894528806576,0.00865268557296317,3.25570491094373e-05,6.01456112561382e-05,5.94988367595581e-05,0.00040337208892324,0.00700430673292657,9.65983424744557e-06,3.72237119974925e-05,0.000201510164497085,6.83078703754866e-06,6.11735777809127e-08
"3",2.32954757573136e-05,0.000411514876678184,3.63581721827812e-05,0.0223896656636608,6.11038724267433e-05,0.000525461179579477,3.94096715202407e-07,0.0339711751366955,0.00284149797467598,6.62035211835252e-05,0.000183924641840079,0.000453615527875249,0.0343132540350551,0.00788495633915818,0.00661267481229269,0.118519062596003,0.705798368839911,0.855431707857805,0.514329548463329,0.208961085833669,0.48898705894631,0.406080322427462,0.906773653907463,0.376323074520176,0.0587382725094973,0.00611506206014729,0.102843472831216,0.0601925682554434,0.177839384529797,0.0102116461221912,0.0142808465997141,0.000101717203619544,0.00294095094971995,0.0184956792055697,0.000404580191464663,0.000387698682954508,0.000151286922398935,6.94592533824297e-07,0.000258720030331688,0.000138148087138657,0.00021362407359729
"4",3.02707456714053e-06,5.07866175441829e-05,7.87242181218326e-05,0.00391008564178798,3.63245525967183e-09,2.00379070989927e-05,0.0167101001407063,0.00433439840444693,0.0225277121855772,0.000321306947403616,0.00472734034051397,0.146656901421373,0.291330971045483,0.0787105827255776,0.0415255364151367,0.702491955086803,0.132768967574166,0.730984128035579,0.339713556426659,0.659545291355057,0.697830476912883,0.236745817918639,0.414912793835418,0.408509523783446,0.152685630572722,0.0505038279022539,0.0657968462519557,0.0518519711398293,0.124377068649096,0.0123914664774076,0.0430133568618128,0.0121823974169228,3.22206566569017e-06,0.00475721201167387,0.000448101900659994,0.00280267280665602,0.000350022953485552,3.23616710293437e-05,8.84583236858811e-06,1.20118079199804e-05,2.69016562259828e-07
"5",4.31255688474541e-06,2.73608554594803e-05,3.86621337445626e-05,0.0041585748692578,5.22765654989894e-05,0.00365113330432204,0.00540148811033277,0.000365517004416682,0.000874508361011459,0.0062891858503991,0.492655518709006,0.0772382548568453,0.0212733995842743,0.170577617437858,0.720110092540839,0.143443286426511,0.176875098972012,0.0631415798705036,0.323933270657102,0.489257360759383,0.403681924312842,0.581876281163717,0.300426405572474,0.861780238234081,0.0592250182310771,0.00308383378648741,0.0619276167552065,0.612102391784677,0.146141143582372,0.0108785805782499,0.294826568804158,0.0030385792008417,0.00697456037437739,0.00343709522358578,3.25210669140186e-05,1.40196749863839e-05,4.33416867689696e-07,5.82801694784193e-06,0.00127733737573814,8.16715772857393e-06,4.71615842389322e-07
"6",0.000467081559630159,0.000486408185187603,0.000790423538291548,2.43273750691906e-06,0.00292354934107089,2.2096603803702e-05,0.200846994262288,7.47450689152459e-05,0.00622479612793437,0.462726310256366,0.0016929741777902,0.000234055542931763,0.0202204025029556,0.0651130131412885,0.0794143770955423,0.116295635376569,0.161059711870928,0.0663719933434096,0.956794376187536,0.610264246022388,0.754844665945684,0.229287283790529,0.806666988291157,0.109004507478173,0.422467258138317,0.0114308917142988,0.0504544240276863,0.00215854752581655,0.00847132397780917,0.0791473824382603,0.0201049459090241,0.0176117797673863,0.000745380472561262,0.00581678344127743,0.00207774597221801,0.000283285479541637,8.1431085696581e-05,1.33539794956383e-07,1.47413103267117e-07,2.65337921728381e-05,1.55893706943512e-07
"7",9.89621358171734e-05,0.000153427108415446,8.19617934680326e-05,0.000105455320450935,0.0064395236804274,0.00124647862165483,0.0434525798547525,0.150158725064743,0.0063798201639095,0.203115723127917,0.125674439957294,0.128669194317719,0.016097573086994,0.0512731614972462,0.000673726740494623,0.000602341086596354,0.0289850879268094,0.199063893430306,0.289089542514041,0.846233584224444,0.286152414086155,0.78005195803913,0.443658587010516,0.580726680148352,0.712197860951402,0.00226941715977893,0.562764889298978,0.155955103172307,0.330340606706163,0.06464011077828,0.000946735296749632,0.0102705188326245,0.162076840854816,0.00582430991708747,0.00166272681019521,0.000261192471154896,0.000453131153219209,0.00122124561850518,5.75487229738446e-07,0.000756634396015969,2.60897656961987e-06
"8",5.9935304905617e-07,3.02169779659028e-06,0.00013132902011751,0.0064366329286596,0.0125298276713283,1.47276055827684e-05,5.78422391959204e-05,6.85443702677177e-05,0.0022628493915591,0.000550223275213867,0.031780542000413,3.02129389304094e-06,0.00556231040347139,0.0146828612043758,0.328982860558516,0.0573786043818875,0.0638311973570865,0.762261708297495,0.910022585134689,0.293309619501018,0.159626068288771,0.449372988867096,0.178944381800483,0.551928100041358,0.0411671755946485,0.431955862199619,0.356035682240428,0.00841767122450559,0.0656073599037586,0.0542577048974722,0.246975659406762,0.0697774328006381,0.00393322441473857,5.68620780662596e-05,0.02542508187666,2.87109566283539e-07,2.77924226768402e-08,9.39865534010003e-05,0.00119738355941999,0.000161231651114347,0.000123435300216803
"9",0.00495976052785646,4.32686646631048e-06,4.74006939885749e-08,0.0395674367975545,0.453164174012572,0.00141941192783147,0.0404860327977171,0.000785211073184284,0.0156808257101035,0.0276164849515473,0.0722729917419992,0.00334063008489051,0.107003638292652,0.0208111231362487,0.14577481206105,0.0170213396108394,0.0326224803865756,0.799919383456883,0.970103170253654,0.599371737772878,0.397573271805111,0.762024892332808,0.88681023559867,0.366276080971086,0.293147352632449,0.166480920012703,0.720688542426406,0.0246343941555158,0.0126553178150679,0.00215734643938429,0.041752271171186,0.158683557951426,0.0836921030919724,0.0179892805326689,0.000280892665471323,0.00202776563314348,0.000128908879626747,4.99932720285571e-05,0.00020643719225856,3.50693016334311e-06,0.000254966284994391
