"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",3.40946840950223e-17,1.53521166314629e-14,1.2124996281875e-17,3.64913844725908e-11,8.96714093259839e-14,3.31877749035617e-12,1.8556793786258e-06,1.05146452646299e-10,5.55462488150088e-12,4.83473243462633e-08,0.000553511138332568,0.000148437077371953,9.47799719072181e-06,0.0015026941650151,1.63183163598056e-05,0.0970968246244994,2.98056129291039e-05,0.162480369688402,0.0214982237242589,0.57511205134139,0.697506707132242,0.505706590160133,0.588434019343027,0.00592107229892041,0.00645723560697185,0.000432601193684288,2.05034792981973e-06,3.00282438234125e-07,4.85405449798142e-09,2.89215914013409e-05,3.02435929073864e-07,5.54230501963996e-09,2.87901801320771e-09,1.61310463241306e-11,1.40370186078576e-10,2.56071643319059e-11,1.53240410560175e-12,1.3783375082028e-13,6.74918009439638e-19,8.22749957016286e-17,5.7479430706223e-14
"2",5.3606901188659e-15,6.04563395620254e-15,1.43504452223495e-11,4.46692742687657e-14,1.54730276016391e-10,5.16763987644871e-08,4.71937371663906e-13,1.78379640093449e-11,6.1512094609376e-11,3.00239824243379e-06,2.39505088687574e-08,3.2967483931934e-06,0.00041725311616401,0.000321591979953598,0.000933369959535654,3.81337270096721e-05,0.00120994119985414,0.00427928315616877,0.446345134227615,0.179465120902596,0.610464325339839,0.503246404774384,0.896770744718472,0.351600053900186,1.61002612515191e-05,0.010805772955495,0.0209708511130817,5.38665486186775e-05,4.14089284088855e-05,2.68052663045832e-06,2.85405049192838e-13,3.88092708023577e-06,7.02546334095258e-10,1.07766865400286e-11,5.6727587292486e-17,1.46946251609791e-11,2.41432032013703e-14,1.1348078327147e-15,2.71057709808546e-16,3.57834705880324e-19,1.02338375566199e-18
"3",2.1466640094121e-15,2.56411649128095e-14,1.18639153120415e-12,2.06326068727368e-10,2.07979327259537e-13,2.9033894712125e-12,4.00856538580067e-08,4.2501742379848e-10,7.19981293740943e-07,2.15608506901498e-09,1.30528108925792e-05,0.000207905365203633,0.00175450361616154,0.20619689041994,4.02495512033226e-05,0.0649807557331,0.0156822340236077,0.00266447352084012,0.041159486996534,0.573267303710605,0.0791731896518831,0.603402301207897,0.901782175664207,0.227912429136344,0.300421504660338,0.0077801460797686,6.6808719340764e-06,3.41230724655389e-07,9.14906034551665e-08,0.000332672211246411,9.59562852804182e-11,4.84043610114763e-13,1.67720318377415e-08,8.42020617739995e-12,1.2650709777703e-16,1.75215069316939e-13,2.32137365251962e-17,1.53407380502675e-18,5.20425137035555e-19,3.46017031531605e-16,2.66435032229868e-19
"4",1.49818733171884e-15,1.07107614452845e-11,1.60089972374564e-12,4.39674086068709e-18,1.07855911603338e-13,4.92560240965635e-10,1.23730164829376e-09,1.51568695702787e-05,0.000143136474309634,1.86129446247497e-05,9.98167935134987e-07,0.00462178593557342,8.50934491259037e-06,0.0110736199569373,0.000361322283591291,0.109237993018756,0.00853710933894498,0.026681651327482,0.214213261577213,0.114559993040033,0.224742333222445,0.611140435648189,0.168413191784514,0.0698139199594722,0.0135287730866742,0.0520674329769331,0.000275028241460214,0.000254940021755924,1.30302894310939e-06,6.69497997312975e-10,9.58885981602914e-08,9.6675339939311e-12,1.37504005894816e-13,8.5319198133999e-12,3.02043630077347e-09,8.94422158187543e-12,2.69920926119245e-15,3.33664247523985e-20,2.30461713876837e-20,6.13846531295531e-21,2.57367650672035e-22
"5",4.25795693672614e-13,1.64537809609302e-15,4.04878797157556e-14,8.35420115148408e-10,3.04391848358454e-13,8.7988845680387e-11,2.13287147890859e-11,7.50980418548646e-09,5.35949471986881e-07,1.90117888326487e-11,1.1006701746885e-05,0.000984022948117479,0.000234855939555429,0.0466208292438684,8.372143072081e-06,0.228807274469669,0.00365746515033332,0.00333003756868706,0.83886251492998,0.947282217029927,0.991832741164842,0.226533744282077,0.738418171676538,0.0373233649966497,0.000678184004599803,0.000393589153453299,0.00122387046748574,7.56439459350518e-06,0.000247488288331666,0.000115132615544903,2.11413204236913e-06,4.43247087226628e-12,5.73543775183981e-08,1.04169727051556e-15,3.09174992297646e-13,7.45757219578501e-17,6.4521845443313e-20,2.37186239874462e-19,3.8333595815376e-18,9.77763815771471e-27,1.88009591171619e-20
"6",1.52902601604336e-19,4.70519338877515e-17,1.00421357634093e-21,7.00917645750623e-16,1.72570740406357e-12,1.38113650670726e-10,1.76087291812012e-09,6.3631037968344e-09,1.83589825174903e-09,2.3382450036913e-08,3.18047473810277e-07,1.71630444751955e-05,0.000116429047275011,0.000598910472577312,2.08685353513082e-05,0.0015774488765216,0.0213915939655469,0.133525993306262,0.886992766479608,0.89590706869733,0.246074548125122,0.626957510467935,0.353018850064172,0.577006706802255,0.00442061537684502,3.03667595320466e-05,0.000137548462231944,1.77033340316682e-05,8.14271873278427e-05,3.10623342216359e-06,7.79471633262084e-11,4.02090365808318e-15,3.45814089795125e-10,4.28459092597328e-10,3.09856300534911e-17,3.30126309682376e-09,5.25455214902965e-17,3.8093619306686e-17,1.40096159718602e-22,3.02966114286955e-17,9.62314623938e-17
"7",1.85311323669096e-14,8.94369624292513e-18,9.99495539652787e-16,3.78817380551784e-16,4.38181032146107e-12,1.99664322197818e-11,1.36322278044019e-08,3.60208321316551e-08,4.44183872522061e-10,6.85390889630253e-08,0.000144537003601974,5.05005421476357e-08,0.000219676267010847,0.000640514004123429,0.00330684803900851,0.442938872143948,0.688076672097483,0.275200660441366,0.232710874798416,0.656855281633459,0.392595946775306,0.291399317746349,0.386723336177816,0.000662193824375022,0.0336180573515028,0.00681598536724426,0.120181379983395,6.40221160662446e-07,3.01427217139931e-07,0.000550100125243253,1.68720208765969e-06,3.52696760906247e-08,1.02454743747382e-07,2.95296187489492e-12,6.389358416576e-11,2.85229282114942e-14,4.32330159279611e-17,4.4216599163772e-14,2.17323804910788e-15,4.63251983131453e-16,7.60790644467598e-21
"8",4.81498894065824e-15,7.19392215392824e-14,1.72981383862673e-13,3.25936573020528e-13,4.05105587180436e-10,2.10491273501244e-13,1.81651079784022e-10,1.8099814809251e-09,2.36101839196265e-07,3.53252711200956e-08,2.14161254532709e-08,1.780861998643e-07,1.66201891649776e-06,0.000127417673555503,0.0532675721147794,0.041800400035832,0.953744284766707,0.00583722340590331,0.229020111698056,0.353898619434777,0.131465617221036,0.752520631671515,0.346428184178816,0.00852569051295181,0.000336332457947853,0.00105794000737505,0.000424852765656361,6.18346520468985e-06,2.61440791092502e-07,1.31544462643968e-08,1.20628380450909e-08,3.63702261291435e-09,5.12807867260539e-10,4.06455699374382e-14,1.62427807385496e-12,4.61580294392768e-12,9.89303370036463e-21,1.92922458936681e-14,3.62656856732832e-15,9.44465156785935e-21,3.90315924341523e-21
"9",1.8923729978612e-19,1.32005405633952e-16,5.14908918278595e-17,8.15330671397893e-15,1.78358754768496e-15,4.50411607936918e-12,7.87823778411159e-16,2.63988698686886e-10,5.95399536746725e-11,7.50986759191064e-08,9.99283403268782e-11,4.66289065485859e-06,1.62897439464439e-07,0.0661251608672939,3.25245354986526e-06,0.00218799340634969,0.00278358601390696,0.491324738813437,0.0752792494900753,0.183445123862007,0.114180424432928,0.17710456097868,0.851714918540476,0.0298817165751142,0.0231698424055143,0.372340951323652,0.0386085117414964,0.00018403295116417,6.80027150248985e-05,1.57112899053499e-06,9.38431282657604e-13,9.74094669679522e-12,1.33508275831342e-10,3.79692141397149e-10,1.84133761443999e-15,2.76691688628374e-13,1.64988777521407e-11,2.40088149461219e-17,8.50131610768731e-16,1.822311641987e-21,1.82283908907395e-21
