"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.000303636496419189,0.000957843090317284,1.03037581833423e-06,0.00920778162360007,1.22718973353879e-05,0.0003198476107309,4.44268581735533e-05,6.68641237763008e-05,0.0018638593683655,0.0466981613685952,0.06107559606416,0.00546066402929521,0.158238226095168,0.0391086176811558,0.00185767213822968,0.0751865349706291,0.0186273065325283,0.110714159898527,0.829279809925842,0.261130667761866,0.150697700844534,0.987369711049928,0.134407900219299,0.945602772969467,0.540372548047627,0.0538972762608481,0.130563156685824,0.00644285648165304,0.0074589794309258,0.50459744430954,4.42750549610277e-05,0.0231793864739135,3.2539120316748e-05,1.24547479307862e-06,0.00911865477043235,0.000115236593884752,5.83170631057257e-06,0.000110020859167858,7.10602549198476e-05,9.6596913531277e-06,0.000113797180243895
"2",0.000492431878606159,1.12873894168537e-05,9.50455222855023e-05,1.75427760958952e-06,3.71493352280523e-06,0.00617648616417987,0.000124729286570956,0.0118569859118776,0.0095095632133608,0.404439048355328,0.0266673865501292,0.013386968759902,0.462386635832807,0.805958123220867,0.118842114714004,0.23552195014178,0.361719689539827,0.230288538369374,0.971250866970023,0.0615220472079252,0.457397520459821,0.456572437810045,0.311321590330558,0.808166217548928,0.0524126722732835,0.0947231279103161,0.520225483997262,0.000276303645434124,0.0265233957245591,0.00625001504409687,0.000638758185229513,0.000134628036314395,0.0159890410787358,0.00601504039822846,0.000901017704998852,9.15708856266632e-06,1.7828613127652e-05,3.36026471037405e-06,1.96898292695309e-07,2.2841886430036e-08,1.02076112091523e-08
"3",1.68325225532437e-05,0.00117507527778372,9.89659419182138e-05,1.56984854521106e-05,1.25850519468561e-07,3.19881293765484e-07,0.0881497377007414,0.00610006074444752,1.12680684480081e-05,9.61407014601989e-06,0.411588870966303,0.0280621920469411,0.0728507582143586,0.00175147593223873,0.899974022531514,0.568802957619989,0.254193881294872,0.0231424087384641,0.658799984148599,0.801398659030315,0.523962033735013,0.503647446353591,0.461137825927237,0.539759203805611,0.695706871772836,0.821658722735747,0.36855005864785,0.986771002479807,0.00429609629726978,0.20264669002583,0.120776570769089,0.0472572092132054,0.00151046487901372,0.000268812755683204,9.04532389545971e-05,0.0062372653780353,5.65918071524063e-05,0.000201273456968045,4.8917234249197e-06,3.23718510171204e-06,9.12814046484323e-09
"4",4.4893709842948e-06,0.00846750277211069,1.38422255513226e-05,0.0112448720901067,0.000103422264391594,0.000461943230658149,0.00139106618897235,0.000607276454209155,2.10884955550823e-07,0.0129539998681106,0.000958686645132342,3.94336352421163e-05,0.106043475796888,0.0425328664936407,0.129278327968606,0.0466366176031847,0.616923566512997,0.771891805151034,0.243751168500606,0.0230845035870388,0.902855763384575,0.241172173568663,0.302194014644776,0.150837803492589,0.0464861066365401,0.398300493931263,0.0810436406664323,0.121399734256705,0.859861336461074,0.033499165465845,0.00209419499420724,3.14464260886847e-06,0.000425273403294744,0.00828125810091056,0.000181346707395941,0.00147150390884521,0.000379270459580122,4.16770019974403e-06,8.77144817029041e-06,1.06429311080282e-06,4.28356042154109e-06
"5",1.51424343331044e-06,2.20019216551876e-06,1.62522658991965e-05,2.70876738914744e-07,9.30312724063081e-05,0.000933576868498863,0.00341256889377362,6.93516632061202e-05,1.86165330475357e-05,0.00876256655669709,0.0255393991542732,0.22245404016783,0.0126015455939358,0.0913981642823348,0.27520372887101,0.634803588956128,0.0671973030044172,0.297162268711269,0.0518435129530909,0.816779367550048,0.108625633901856,0.522519293705453,0.630793180930413,0.252105277194219,0.441085723350488,0.147656270372324,0.0506206335845271,0.00588787677489666,0.0269524243470266,0.0135499095480415,0.0747959603999185,0.00108892072525651,0.00487009624761183,1.10826367028618e-05,1.90330291486398e-06,4.31397153373916e-08,7.71369659922428e-07,1.47318814529126e-07,7.45599344932727e-05,4.24967120858149e-05,2.84460416909836e-05
"6",6.79814778815796e-09,7.22921493369893e-07,6.45570409100962e-07,6.65071654018628e-05,0.000144992496514591,0.000174753219089782,0.0195334941461062,0.0382013582512087,0.00234669197861456,0.00718365256745954,0.018970523377935,0.00279000718100994,0.045322632116044,0.0457035152948047,0.775973765227908,0.0279169686088982,0.988380153207222,0.108872831636075,0.0415880801039394,0.197821546821342,0.0344675671196702,0.220173979272779,0.3293066916717,0.139116964674297,0.527805596842221,0.203443297889486,0.804967409043304,0.409233431181944,0.000523276003898105,0.000370879993098218,0.00213697189072267,0.000130446147912319,6.98278417900985e-05,0.000828569220739587,0.000129858206663579,7.82049259673486e-07,0.00675155841725121,1.23510892696894e-07,0.01867916019814,0.000260329594747371,2.14613518449536e-07
"7",6.64722718050305e-05,0.00302780418971119,2.76816755018327e-05,1.26574966153576e-05,2.71690918368693e-08,0.000543030091460098,0.00015939016853573,0.000693273975352934,0.00344760241777314,0.00758228486239089,0.000271196527409735,0.00712140896800717,0.114734452324896,0.00803839827610838,0.108509738139156,0.142104535559175,0.00467501814222442,0.176534749806389,0.676097970886162,0.319076836663341,0.455246203065367,0.392046376230269,0.275388606745753,0.377706596811251,0.378667645797155,0.000694642365300642,0.0322477977877216,0.131279556975986,0.0436927361297301,0.00157833845646442,0.000773116740465183,0.00474466784311619,4.7411710146148e-05,0.0118684948618995,0.00793176360389155,4.18433726131631e-05,1.10030352029109e-05,1.87315346127949e-05,6.66620181132234e-08,0.00241860141741231,1.85500837130513e-09
"8",5.97395184384522e-07,6.65483374642618e-05,4.12893909156827e-06,0.000330483592246219,7.13920220150477e-05,0.060627830139339,4.03940365310705e-05,7.18414805471826e-05,0.000344118896997348,0.00150002870159056,0.876853427420582,0.210718878851988,0.0127742469108272,0.00941374045880451,0.1551522045905,0.378377583312286,0.379662875950832,0.991168621192896,0.565366184478923,0.846609806860068,0.213498631409683,0.868884235139143,0.0558854918905611,0.349432241527961,0.188473628724384,0.0979585470224984,0.00151586474954379,0.0334468815186205,0.00768653462508424,0.0249283403489114,0.495508303180487,0.227087506499561,0.00132384048633086,0.000232060811606591,0.0473815116974779,3.06100860174588e-06,0.000566308864603076,0.000364750958308694,2.46107456582095e-07,5.15631934906998e-06,2.2603718167151e-08
"9",2.44247797847615e-07,0.00169370486416049,0.000715368783115971,3.56799013001982e-05,1.06325213125202e-05,5.4813944616366e-05,0.00798656290564904,0.000307212773359981,4.83909607866594e-05,0.0053738077521038,0.938643238481248,0.000993648893082997,0.736536485749928,0.0661046954936699,0.0124656445510863,0.441974026301179,0.20937152923269,0.931539078391981,0.328095811361923,0.492693290555797,0.234146762583282,0.615909334462314,0.363285414815044,0.45497357624128,0.505320488731112,0.0864687998209082,0.126122201622779,0.0182934135681127,0.082718988498944,0.268595182630554,0.000156704032708872,0.000180283554274584,0.00511955463379153,3.40336679595882e-05,0.0387334615180875,4.12893724889929e-05,5.50118832030817e-05,0.000139702650274611,0.000180902147335573,2.71748643382741e-07,3.79880032853435e-07
"10",0.000852740042271256,0.000453565852223733,0.000248090521979592,0.000832138481725088,6.24822226791825e-06,0.41697843554863,0.00315706253550206,0.00952565721515247,0.0109237504521502,0.245824846079187,0.0159151995224208,0.237169036132101,0.677579589779811,0.983796271251606,0.0656717527014072,0.0405468786738602,0.876072866878391,0.297428404076619,0.899337088854063,0.673505546292734,0.79160155784224,0.895000735756191,0.392297776301369,0.00917412873021571,0.736168120106523,0.00775566817168982,0.000199376881314711,0.0729581047611975,0.000243903580425267,0.938220195964048,0.00703378061986984,0.00305616446318089,0.000898201126056769,0.00130196231083862,0.000577309047798352,4.80095596785228e-05,0.00311027265012633,7.36614587508001e-05,5.03362775617664e-11,2.13549294018772e-09,0.000407555978121236
"11",0.00021685072123498,0.00250804820649048,3.03859874591664e-07,0.000149431249944479,2.67327881204465e-08,0.000436307626881385,9.78199956754271e-07,0.00114024233551689,0.000604246163398815,0.00404520827967177,0.00482846672683105,0.860051404916585,0.0109759942772784,0.00236343904008681,0.017363291529689,0.0190323387635852,0.0413426273209692,0.0687683918697252,0.13159833760581,0.766160959790532,0.268050517273128,0.786379316093804,0.135855030777996,0.444807234543656,0.470065720526321,0.330891317062252,0.0941695102889011,0.725728518580768,0.00992481935835669,0.0862105660756578,0.000257586642404079,0.000172978895005595,0.000367699151666675,0.00382504014067858,0.0104046303055687,0.000131904730726191,0.00011560244533673,0.000181699143918432,2.11276996053878e-06,0.000189151320497494,5.95162718877077e-06
"12",1.84995879220802e-06,6.54741779871971e-06,3.59058930059672e-07,3.96604123458808e-05,0.00221434336949735,0.118749597079641,0.00265374986801702,7.07117031147165e-05,0.234995886627071,0.000275996423231466,1.26039726376471e-05,0.122534784901985,0.156793038188186,0.305745583657277,0.15583854656424,0.0328151171391495,0.472234199151952,0.967169949760967,0.169353993503427,0.0112043109985807,0.841897675709194,0.683425054390093,0.658634280599728,0.00884965533806751,0.142330920354116,0.313731849302941,0.0652234981932347,0.428343722144672,0.132539219918648,0.00424877777397285,0.00260544562603915,0.0183286800554576,2.75468617472156e-06,5.00396134882815e-05,0.0019577992056867,0.000814103487272591,3.65787845986766e-05,9.1691773880317e-08,5.02925341813948e-06,5.67633926492099e-06,1.70620154365551e-06
"13",4.80825881773042e-07,6.22395261737321e-06,9.08858942935209e-05,0.00777150830436049,0.00038540697306009,0.00589899934472929,2.34673460828274e-06,0.0248914267963249,0.0974039436413888,0.0514335655804594,0.0092648227040008,0.0602985255222312,0.317984383365713,0.0378768780166721,0.134147302428704,0.995666299175865,0.453558773253552,0.948471569863426,0.171659729306568,0.522832525595477,0.627956567852744,0.214755217559847,0.243468284406217,0.491697654291815,0.559279540043327,0.585617932776892,0.203757280492155,0.000333566170194072,0.0350414204190092,2.8157085950546e-05,0.00431687590731619,0.000134643299596062,5.7853452023667e-06,3.30458211581939e-05,0.00262468433483849,0.000642498686928509,0.0190365848844295,7.13479655841714e-08,5.43913029174528e-07,1.28073441312957e-06,2.88064180412761e-05
