"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",7.47474357373705e-07,6.93104723743634e-05,0.000185969437204802,9.59776936340947e-07,1.03911620572179e-05,0.00222207897104993,0.269097659235386,0.00146741325986818,0.0556647812894313,0.223431843875972,0.000773811851729895,0.513499264598421,0.10746782309833,0.0297202145617529,0.11904095654537,0.025916732938206,0.876053984230269,0.343086021523147,0.616698037858618,0.467946724150319,0.690252211266884,0.742839154125496,0.941403399670309,0.373500636294349,0.0358590802373086,0.728868688782234,0.042445927943647,0.037297166568567,0.00630496839546393,0.00205646082745167,0.00951688751637423,0.0654285191592439,0.061479937723602,1.66113721582458e-05,0.0070731724245362,0.000615281290311204,3.44501787105766e-05,4.93703570637506e-06,1.8737616671671e-08,0.00018083725384936,1.65400848281307e-06
"11",3.34741435753505e-05,0.00203292811938053,0.000170475944931005,8.45303555011215e-05,5.45657458544068e-06,0.00187713457705217,7.47994334188987e-05,0.000139194146938944,0.0365657953847636,9.86084078412684e-05,0.00350705151419612,0.261553848389066,0.0238342790897784,0.0091495526481804,0.183158150214851,0.216546675634829,0.094531234075281,0.136284310685474,0.392413124603628,0.685689966905764,0.91037120398796,0.277539194253975,0.0178931092430493,0.0790611444754287,0.0163092722782629,0.0980757984660298,0.0372726447856494,0.643645940235071,0.000706333860582794,0.00288414245283547,0.284911126941279,0.0751488272844009,2.55587922859552e-07,0.00132620678897389,0.000128853312725077,1.6786465811184e-06,6.21563414371138e-05,5.39623736291236e-07,0.000124517901396989,2.50830801303202e-05,2.08451369702389e-05
"12",3.55107292275955e-06,0.00040435345605452,0.00854876365177273,0.000772582960653843,0.0133279749520392,0.00288855866756472,0.0157174481475699,0.098877140261443,0.0150189222935531,0.000318587230545624,0.0157112179521645,0.010830557503053,0.00405685377361642,0.204143059055405,0.708476826693482,0.0199867363415364,0.173142675322921,0.164604707853161,0.0990385890346595,0.173217942196816,0.891965950421052,0.240611622991333,0.00258286953094158,0.419020281723542,0.334942037206216,0.0982267540964657,0.000300685808385415,0.154282774524384,0.0164970551955461,0.0682899626800611,0.0435985625359352,0.00065407029910817,0.0317762041565392,0.416302009864831,0.00128828619767157,2.60663564289671e-05,0.000631304128650478,9.28125699233833e-06,3.91040296656288e-05,7.45167644603774e-07,9.84516852408367e-06
"13",0.00187745467551002,2.45797114353936e-05,7.87775712129015e-05,0.000217532855994493,0.000493231375176532,0.000550006245131931,0.000875631993626459,0.00263509004732991,1.85908020495065e-05,0.052967378006132,0.0159270156438764,0.25667771266815,0.204553512559395,0.0815494095232148,0.00452316945137194,0.0378690193137537,0.565027246830243,0.664108944272111,0.704514410304494,0.902322782490798,0.59363522983976,0.222816539849383,0.000190904691157205,0.0159363366126416,0.87583331762793,0.00285436400990133,0.190455438269867,0.0239561574418236,0.00122582430451831,0.0638644498315606,0.0142245878840954,0.107910501076074,0.0352185063746352,0.000674798758667103,0.0529919358435486,0.000156274990682076,1.02450955988603e-06,6.33810044863471e-07,9.75154067727951e-05,5.19911084712228e-06,6.45872419762498e-09
"14",4.88046399706798e-05,4.12952039945008e-06,0.000425310789137432,0.00014316555324238,7.20397295382766e-05,0.00316472776391314,0.399420815103836,0.000414250247466417,0.000401243540695483,0.000905747220167752,0.0202469598348062,0.00463610950559117,0.0467967908063267,0.0253678915628526,0.244431711594792,0.0707609234766803,0.391629504041606,0.00314606803441778,0.756395586897618,0.714974857518072,0.359904053812109,0.452754147376719,0.0282293908835891,0.368977003249609,0.111151433966727,0.349900695523691,0.0241955528236945,0.57189868940468,0.679973501145084,0.00414559628897931,0.0601238489435236,0.000255126152631886,8.6448227813717e-06,5.54591761711035e-05,0.000107838396746558,0.000468655197353748,0.00992809012073139,4.28332835571548e-05,1.11508251053114e-06,1.46925173922472e-07,6.00078062409176e-05
"15",8.87264189376457e-05,8.51344216717336e-05,1.00292672941588e-06,7.94278519891589e-05,1.57914907900328e-05,0.00348126074810826,0.000666881668197575,0.0170553404203731,0.0536796240191629,0.0724984838972752,0.00235766384656493,0.0711708458547538,0.0384016106690106,0.014082757360956,0.386298778141032,0.489153041632361,0.0659110082806925,0.137302561095917,0.363527811291646,0.133028895955511,0.398824825719616,0.77306297260249,0.879986753804742,0.388199823726769,0.12345393193722,0.0208310575154846,0.182664639483415,0.00111991916771176,0.426099330960995,0.0311480869086322,0.0257319054720623,0.00570968754155959,0.00131078973216951,0.00748940531876639,0.000180717523453688,0.00079023395783588,0.00295241760610544,0.000274461885039204,7.40414079888998e-09,7.40732752048798e-06,9.12126978125018e-08
"16",3.63609671653715e-05,1.89895316484873e-08,0.000353371845813227,0.000152004926402526,5.91358465437395e-07,0.00198357139761913,0.0522972223674425,6.19288132056186e-05,1.78475578727892e-05,0.586443835583613,0.0705980087835022,0.280072602586371,0.0356157816727636,0.0432282597198426,0.67921641196162,0.0345539357223108,0.590589545493335,0.738602456841036,0.119699401598417,0.837350657854006,0.956044958204783,0.647527190709732,0.262164554615523,0.196049534523042,0.170303166434187,0.0217612809416215,0.405167694713214,0.00548094887871601,0.377484110637533,0.0033825899058444,9.57500487433827e-05,3.80246081721225e-06,0.00241949513153911,0.0078760867081057,0.000105891636222437,0.000328920147647145,0.000132066940789002,0.000198282852909861,0.000627613495534608,1.10368695301076e-07,4.42890227481337e-06
"17",0.00112995622180677,3.63822304967942e-05,0.00016588883885312,8.57051204048306e-05,1.53703980808025e-05,0.046772770117007,0.00149363977585566,1.53277888573137e-05,0.00123558842203295,0.0882081504300751,0.306357002988943,0.000741750555336767,0.00343056636408701,0.00428302372884618,0.361230042153038,0.043706964926917,0.17172262895342,0.64436000508775,0.295248599324423,0.260960741957201,0.273666553874696,0.617034650036615,0.0119302776276363,0.359288380972138,0.0402193798143618,0.186828734595201,0.0398344252131058,0.0634089926745186,0.000618285359071861,0.778528614266407,0.0576615052505698,0.00102495471131,0.0917281633839291,0.398495747713047,0.0415798652476984,1.53475487883683e-06,7.22662047596546e-05,0.000217469348804354,1.21416700487113e-05,9.32526720941113e-06,3.0149446475234e-07
"18",0.000277841730169464,0.000444042814394538,0.00181122765920802,2.66294422536531e-05,0.0018362814988741,0.0040038982738688,0.000276932093347377,2.82291354123751e-06,0.016274168897688,0.00235721862315171,2.26603987531718e-07,0.00191967262940732,0.226054390677894,0.0974404490489295,0.00151740882253329,0.874492182105808,0.63319069230594,0.563524813488821,0.153129395924034,0.502169231010194,0.304926974530839,0.160288330714932,0.162076512489464,0.0459465514716348,0.483259398800764,0.449520047418986,0.0113791180676256,0.0816871418675491,0.0202695001285251,0.443359422100543,0.00268127516013882,0.00102417197884638,0.000613689349831564,0.0034208046073379,1.77928646350198e-06,0.0010540414835538,6.56396858329763e-06,6.31557903550253e-06,0.00974687850305145,1.38493408812028e-10,7.27845153788764e-06
"19",1.30493331117779e-05,0.000112351079463283,4.50501506403854e-05,2.03020488105874e-07,5.65990001634474e-05,0.000339360314645799,2.75731963248821e-05,0.00127269737127603,0.00101430079054263,0.00133574207686263,0.000444952585953189,0.191930843656572,0.310629404649196,0.000210350183145931,0.0264612929845756,0.00479901979621126,0.390002478549556,0.419622089196403,0.784108106244319,0.166067617765994,0.512549840121283,0.221140372267806,0.947054057031046,0.646574915164151,0.552020261663576,0.593863285049821,0.156511626183291,0.286909378991975,0.000143641177962824,0.00606919789801465,3.7773437982422e-05,0.00727279772311765,0.00199630483894284,0.096651284369563,3.31406151251698e-06,4.0405176751509e-08,0.00232969741799708,8.87491564031083e-06,1.25474891856463e-05,0.000200588677600591,6.54768647154915e-05
"20",0.000140654814863475,0.00127343636900051,3.73083123898645e-05,0.0202438289593113,0.0346054851273589,0.000455799102035092,0.000101902411276706,0.00301416009610687,0.134678020674103,0.00212323246087426,0.000373099283083062,0.0241138855374713,0.000620810993066473,0.465949959463431,1.1555670140536e-05,0.0218681956913623,0.954624353885999,0.135093147761562,0.741680711140296,0.687674209196838,0.901924891888242,0.719855972069338,0.617705245934562,0.856776978274644,0.907808806408776,0.0050511895527909,0.474192142295798,0.00946877936003709,0.00671885114836827,0.114178400129776,0.000569047016644243,0.00616956413701675,0.0400744003994059,2.06597298645171e-05,0.00363705346985553,5.942976084804e-05,7.40737864434618e-05,1.23456641541589e-06,0.000437758905151294,9.86168434756637e-09,8.64004290509228e-09
"21",6.21541224637918e-05,0.00421049027867433,1.16457838920917e-05,0.0040820387909683,6.30605004804356e-06,2.45684019173712e-05,0.000585461956350986,2.95088157378684e-05,0.00158411550078916,0.0988039059016883,0.00641678815184793,0.00354185740503467,0.0636573046557197,0.000353095770813714,0.990858913138169,0.544276434948809,0.234059351911929,0.301222093971655,0.0493044498566166,0.118831425120962,0.804031093122708,0.463476335125733,0.323912413633393,0.750685566679199,0.417821903405976,0.117724642907201,0.0994961889681622,0.0671607644224688,0.504736209444544,0.00132929325790699,0.00137613245523608,0.0269102786838169,0.00111485195302152,0.0160656733858481,0.000725773101067757,0.000393568624666126,8.07547015642963e-06,1.71250207023675e-05,2.03459600167965e-06,1.4031430525959e-05,2.76898990438342e-05
"22",1.09098096870529e-05,0.000162981531824909,0.000325244692592297,1.53548447157383e-05,0.00233761469659181,0.0279519845197548,0.00803754482048003,0.197724200549564,0.000172062981841263,0.000711103003097124,0.0524987496601636,0.0022005449583442,0.0409387673333449,0.192970592622957,0.843173059984009,0.0460226906124571,0.00379194781281481,0.102855632007378,0.0840183663580089,0.178076424072563,0.687018316723066,0.0437340252275669,0.161414622802453,0.67750835007792,0.163229191652493,0.987816982647636,0.28741416132112,0.0145342091141231,0.00825994775172572,0.0257431081332985,0.0348044052813621,0.00171517996572818,0.00101888769410256,1.53710331352458e-06,0.000679194241946608,1.89662909572923e-06,0.000208417760968369,3.99172367987106e-06,8.39672546132898e-06,3.15194486012951e-07,7.73135324824925e-07
"23",1.01852593829959e-05,0.00787430970090404,2.01751240384092e-06,7.78217705124546e-06,0.00928165242561382,0.00110150593489329,0.00349851084078645,0.0404143109229082,0.00092912943497724,0.000727886744915869,0.000514895460582747,0.0306442964179577,0.16646048463568,2.05741032421207e-05,0.470155593108054,0.153760524728909,0.435201961608983,0.444662529057937,0.371819038437444,0.00984064798349913,0.351320431038553,0.148162401161629,0.871353953940825,0.790131231631275,0.507409610655251,0.675982704898232,0.000195712646456694,0.00926088388030765,0.00247585788303997,0.00839291751048389,0.000122716092293797,0.00649385136901968,0.00130309465759215,0.00985442882292757,1.38479977404303e-05,0.00139809738905126,5.71933912820786e-08,2.23656418280616e-05,3.43556257567309e-07,7.02712029401995e-06,1.64349380041156e-07
"24",1.07597678125871e-05,1.00174920036175e-06,4.82653018110788e-06,9.78515004146169e-06,0.000220167683760273,0.00641367168221764,0.0220427188313659,0.0377821913246115,0.0038409997036637,0.00267315417311104,0.00250060793985549,0.00185347696014656,0.0256050395824667,0.96369766926265,0.459419913731128,0.0816111882764609,0.31047543079333,0.482224355187735,0.360897461277816,0.401858812153431,0.690003204020465,0.43480369117116,0.0203932443906186,0.31874914696808,0.101069046626367,0.462756814063888,0.0695554691059377,0.174916057898265,0.0154181497812078,0.000680347984713573,0.100925514767028,0.00060466140958062,0.000638234224916856,0.000983565991438603,0.000150323410746912,5.74995850706145e-07,0.00122581709600752,7.72460327422461e-08,2.04616065714694e-05,0.00127176796174541,0.00223984338605897
"25",2.74677367164337e-05,1.61490575130092e-05,7.0837287828479e-05,3.43825666624117e-08,0.00391763150864628,0.064613065445776,0.000369341518182464,0.00274077378420694,0.00291281443044819,0.296039150801633,0.00384344257436672,0.00602020579393172,0.0303094205162239,0.723756332980675,0.0277290105282279,0.56934878947124,0.620902361969219,0.203786863402799,0.792510405195021,0.00492911265590938,0.727592454568701,0.246461189728192,0.0604422997461537,0.599180243787906,0.0438199091760745,0.322427451828774,0.112297867775501,0.447816670670207,0.0738327029477856,0.19361893221747,0.00893123085381504,1.90840150248671e-06,0.00128418494834927,0.00106045333064061,0.00217525116664541,4.17407157799419e-07,8.9290640420032e-07,2.21812528969418e-08,7.73984987461275e-09,6.42888094231535e-08,2.11121892295625e-07
"26",7.04988042618355e-05,0.000454361014805409,0.00576678123215646,1.95889614108639e-06,7.28709168715042e-05,0.0659793055902688,0.00346022653007588,0.0029111650988652,0.0101432162478202,0.0021027487395035,0.0851113906891959,0.000824343715388582,0.0590858099483178,0.0151197791248966,0.133535088533153,0.932582024116654,0.0221985350583058,0.832445827062475,0.0558495290201793,0.68238921249949,0.887970933876397,0.987609676746672,0.496713392390434,0.100140502378488,0.241599458699985,0.173143582850337,0.0141270824723571,0.101443245832021,0.00905174652347181,0.0974807513075926,0.000251777267565741,0.00635782111428874,0.0108154759121793,0.000221419568879803,0.000510368127568311,0.000332911322177325,9.27144546176684e-05,0.00415661701244219,2.53887115529911e-07,0.00920864061040588,1.39209392664502e-05
"27",0.00320878027300135,1.5315037742079e-05,0.00012135412718892,1.43599267554016e-05,0.000694609441372691,4.96256467082961e-05,5.33736108177622e-05,0.137929615638731,0.0538111326921271,0.000361737773536779,0.120780241539811,0.00593367766545203,0.0026667990893764,0.0456212907614034,0.415467645018449,0.262664815772208,0.0678811674219449,0.757623126263159,0.309475874479045,0.316122613256923,0.244474948444729,0.849732473634668,0.509610139035499,0.752099619605599,0.27715054395484,0.459243207979413,0.000385167158144502,0.00536561942082647,0.0900483540500085,0.0714607447723918,0.00830814268816306,0.00016164129349814,0.036905144378361,0.00301078072262361,0.00273033230149572,0.00255574657153247,1.11399012979232e-06,2.44281363007983e-05,1.96208023091202e-06,1.27317676028906e-05,1.56963333437274e-07
"28",0.0160767724140989,0.00119299368113219,2.64052765948036e-06,1.15621728239617e-05,0.00179213610159946,0.000830881799901371,0.000155311319422128,0.0181401357357017,0.000216831779318352,0.0133958756818281,0.0405302435465421,0.101951533947764,0.0512805600538018,0.00884349612533501,0.512804811695619,0.275385315538383,0.744311757868996,0.153178249382067,0.0847302606677211,0.445805989425136,0.158471429668936,0.456932616247936,0.865812804906294,0.882945304659694,0.0771888021588826,0.318771019752652,0.0165526812356969,0.0365937251649198,0.0176955235347425,0.0146463959492313,0.00231135924283224,0.0964035704310334,0.0557373364824812,0.000750661790992266,0.000204333224011127,0.000366844104152708,9.56012707567929e-06,0.000725301249187673,3.89407799873544e-09,2.38472312917963e-07,1.03988768563437e-05
"29",0.00034244594715793,0.000186942929007445,0.000851090815577864,5.50034491458346e-05,0.0203600921266374,0.000289718888558284,0.0118713998045049,0.00221819121682759,0.0112897359805822,0.101254390618456,0.085418578872874,0.0665416538531972,0.014510118279129,0.00253011391177151,0.0132376483028004,0.248134180423309,0.643948780747656,0.738673704355042,0.132693289265653,0.887110445371572,0.34386339384798,0.977369029224232,0.13547950248364,0.429912885264993,0.344637519573927,0.624350396191687,0.128900795999467,0.109766155931587,0.00275219125593428,0.0278706412966973,0.0742767806699999,0.387584192635731,0.000132081589063326,0.00141844446312027,0.00197279149541513,0.000259215854649635,9.28488369731575e-07,0.000892806961551383,8.94644373458204e-07,1.31185495154961e-07,1.4935773794839e-06
"30",2.13415463280834e-05,2.31531440360538e-06,0.00274144717514623,5.70877198925549e-05,0.000243621407766368,5.14747209523829e-07,0.0549719861997941,0.00310312047455474,0.000958747994326213,5.35125675308326e-05,0.441179028700628,0.00635499523596928,0.0197015774773137,0.0500927064747644,0.477960454530229,0.0585533305115736,0.400798228287543,0.112044156525355,0.196267953343002,0.631697900855654,0.549598013567087,0.316147157188971,0.793868421582077,0.349507369061386,0.98453462786893,0.477682139188437,0.00159638476063858,0.0059473282579363,0.00132233159604723,0.106900214471259,0.0561521361260513,0.00137376661001972,0.00822070373914342,5.10519170576852e-07,5.21322110164107e-05,5.30105306094724e-05,0.00212909062292561,9.18347361235504e-05,7.50331155530024e-06,1.88673732585743e-05,8.03789561386639e-07
"31",0.0004171895945227,5.95262165296608e-05,3.48692638400773e-07,6.84814636475129e-05,0.00131342491236604,2.46453493137392e-05,0.000360001103653369,0.00741311654314723,4.67984999593176e-07,0.256343717588917,0.000279271138502474,0.0167030938204616,0.0270657395808168,0.374102671727149,0.111963662664863,0.00866554859965587,0.433769747463018,0.0808574061733508,0.314898250200175,0.797248030651431,0.213730143877541,0.325678905168845,0.195370057248194,0.985646543596833,0.408182612304798,0.0635700722009247,0.149199019032935,0.0891858582384367,0.000248312328081314,0.0782935209694801,5.45248126489258e-05,0.00827578626635663,6.04208773418418e-05,0.00117235329194984,7.78334732959708e-05,0.00863918904192554,3.87400606441012e-05,1.55986586964891e-07,1.7823245000108e-05,2.86932144666005e-05,5.71872289207789e-09
"32",0.00261244792261726,4.04231720900026e-06,0.0012803347260756,0.000238507498048236,0.000130380738801615,7.56094854686965e-05,0.0266922174746246,0.00458786200347558,0.183353433740451,0.000199695424513756,0.0262642926363706,0.0954290719623844,0.0605037513646183,0.00466164674580915,0.0453324569814605,0.0361403191865831,0.142848976383401,0.679232453876229,0.413399599130552,0.259088772937054,0.242381092979157,0.143023654955976,0.585530405678607,0.0440800950643839,0.495343161935246,0.0107654756017007,0.820850477961284,0.055954971724939,0.212951077240241,0.00153648857602205,8.38214368897604e-06,0.123349830057472,0.00132291978842006,0.0107494994553179,3.2410211795309e-06,1.32510349127235e-07,0.000172187771992901,2.19877859727497e-07,5.77559027599003e-08,2.20062849094599e-06,6.44700229358336e-06
"33",3.39839313948341e-05,4.49908122187028e-06,0.000530390123490845,1.47631798247116e-05,0.0180428327797582,0.00941352259685443,0.0123850814845484,0.0661087460559615,0.000462123380703964,0.00390082364621236,0.112525796683159,0.0262414967295561,0.0501473601091609,0.0519218257630968,0.0517327151625725,0.00397429374078892,0.0372191540166926,0.499269955327992,0.263278663084033,0.515900695012592,0.248239543402934,0.572329808104637,0.17098002013476,0.443228229776578,0.413219579397315,0.177283137601329,0.36449736929951,0.000199272476826326,0.051256957857735,0.0363249192451425,0.00369310377786764,0.0290251035403942,0.0444671916719529,0.0020803585478751,8.73171214326557e-06,0.0235353484985201,0.0004067967020867,0.000218888838312657,5.38904298834361e-06,7.8289313035915e-05,3.99542975227431e-05
"34",1.74787635460757e-06,3.90551127391643e-06,0.00154071772166556,2.41335332388375e-06,0.00174299345361767,0.00744021920570801,0.00254330776203869,0.000671266012103686,0.00222426608884425,0.068651400801191,0.0244001704936999,0.265187641593057,0.445257993628829,0.0623744437847105,0.01873762309526,0.0436325756191846,0.189493707263119,0.00167462984093196,0.716399262897508,0.977049336125317,0.702319365001744,0.998422896387398,0.722419101851867,0.0757889069833733,0.546811741296669,0.0363134402940833,0.923326003508285,0.0438466604030043,0.00540322385330712,0.00897613586032596,0.00158677326534386,0.000239565317299401,0.0052966568205044,0.000238025958246243,7.42598411835068e-05,1.2562511576793e-05,0.000571213425355275,0.000209692540578262,8.26708196703002e-06,4.24412855873327e-05,4.98952706834912e-06
"35",0.00227386053425481,1.80324064740061e-07,3.32110940811241e-07,0.00463763003533894,6.59742303299323e-05,0.000299207794273171,5.84286838088206e-05,0.183968576642014,9.96863464030269e-06,0.00181414936208502,0.0035910767923864,0.0309275904456906,0.00439416839276091,0.00688378333726512,0.000449927844631874,0.770104779308116,0.242892594843342,0.41771329832418,0.922926542052644,0.644676974012786,0.885417592605331,0.262513637305373,0.210490728277644,0.0528824760836144,0.0645052513256915,0.156477864719317,0.0467764331712929,0.868339821315099,0.156211850401339,0.0637397379725058,0.00835424789400662,0.000141401066535115,0.000450887877108604,0.00303884934472832,7.98282741678841e-05,6.99063588354192e-05,8.57023521779311e-06,4.33196020000716e-05,3.24601057582394e-05,1.38112314909655e-08,1.58559078870704e-06
"36",1.23449357819663e-06,0.000867704168275861,0.000294192327347216,8.14757158130724e-06,3.08667543126054e-05,0.00121112661632982,0.00133005327858479,7.03974689309912e-08,0.00818783896058539,0.00135161622663651,0.000880407319485162,0.00345434153580784,0.0812764448350572,0.109294988348103,0.141185435958639,0.00569088066891061,0.135860269608202,0.220001647054184,0.134018023129222,0.812887102816676,0.183522476136031,0.184620180249255,0.94495765917823,0.305146676412499,0.125271690711953,0.332450905169051,0.774207241044514,0.292229945102912,0.081382555328363,0.0290941869042443,0.0026568322267572,0.0065491253234301,0.0077078994577616,0.000207864143079012,0.00108222384847004,7.11151266487062e-06,2.78235480012628e-07,3.93746947729532e-06,1.10216016665865e-05,6.97548260646831e-08,0.000144998957035757
