"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",2.31745647085995e-13,2.05402282991667e-06,2.08078797308045e-05,6.63433501418685e-06,8.87701624570673e-07,0.000113152639794726,1.29998693495584e-05,0.000103282095502839,1.61018806155236e-05,0.00125229455113256,0.201989694322801,0.00363669958437183,0.0317366616137332,0.0259968523732754,0.662917124557084,0.904563140210731,0.0883798478454905,0.975913310068081,0.968761200688965,0.149486992054372,0.645044617245015,0.385109554772157,0.176543837061776,0.00146697822409368,0.170829513360644,0.00303364672571418,0.00101849262075291,0.70592625994527,0.0403331999348179,0.00374508593850039,0.000324746784911864,0.00349082250982546,9.86947319867825e-09,4.30777613956419e-05,3.9724367930796e-07,4.86896187032243e-06,5.30959660352152e-09,7.55511143890019e-11,1.55966742340014e-10,1.4658152712794e-08,1.38921108949656e-09
"2",1.26283655065321e-09,9.51648399497312e-06,1.64006107187693e-07,2.06946361058352e-06,3.25467445846732e-08,3.53691149092638e-06,0.00376431359325515,8.61705200191172e-05,0.0200117720293405,0.002374634432947,0.000345117795569059,0.0312461331468497,7.25738768751858e-05,0.0612233228853116,0.061661311838346,0.0616998772961728,0.105007237401847,0.699763731457957,0.942405518508165,0.65291464330173,0.847500798214898,0.298563961116319,0.38274794807815,0.125771976248947,0.633140164642662,0.00216673986693818,0.941219018754364,0.578116598350807,0.0675117878556795,0.000574050166625453,1.3618746335484e-06,0.00164491777128291,5.04461606149302e-06,5.0736171635626e-06,1.27405752634688e-05,5.96956697478597e-06,1.2160046911888e-11,6.39274856589249e-07,1.77558194065531e-08,4.35129868830007e-08,1.23828840298626e-09
"3",6.841292216442e-08,3.15672912863026e-08,5.87175808016179e-09,0.000522576003087964,2.44574933165759e-05,1.96874280880129e-07,1.76459643789179e-09,1.43385702986615e-06,0.00325661643483379,0.000244121725405065,0.0525834545351896,0.00318407484348748,0.00727583817939045,0.0951685477869913,0.0874505667432741,0.220058398858652,0.618464646200566,0.0967359967419576,0.662454848002349,0.0776558025329144,0.746356778422033,0.591140383364302,0.163229505390585,0.965392435957606,0.0492528261010176,0.0555099661079858,0.0558227567613718,4.74535027707985e-05,5.64130965004944e-05,0.000419915646415517,0.00131704579550203,0.000746583615679513,0.000331539124866781,1.46135853722284e-07,4.80811002775446e-07,1.92582675254549e-05,2.45005950557367e-08,2.54591662599962e-07,2.45651414806859e-11,9.74493603532491e-11,9.76753514327435e-09
"4",2.35007115703668e-05,7.32178296655093e-08,9.28933412079224e-08,2.56899367063812e-08,2.76839261794804e-07,2.36083538607967e-06,0.000447656197610365,2.79876961019909e-06,0.000117683231677379,0.0515334634341585,0.838441471004382,0.472662357095488,0.301701297944005,0.00912549739252159,0.153880243601066,0.00250678801857316,0.044388638590832,0.31015303676093,0.0580149401083949,0.170802473540675,0.517376128909095,0.575920480297783,0.223826266570187,0.369819859543813,0.0578987871379805,0.577838764030882,0.143097467549651,0.188153729532045,0.0190244590832377,0.187748796496208,4.33675770528365e-06,1.79101583198912e-06,1.92147599950766e-08,0.000239087718675241,7.70721518558683e-08,6.19859655555573e-08,6.40201000090421e-05,2.82304351623337e-08,2.24968096350531e-10,2.57439946493632e-07,9.29659193373568e-12
"5",1.74417925724379e-08,1.59364714882182e-05,4.29985245026001e-06,5.36940417255096e-05,4.45964763263915e-06,9.48986586467172e-07,3.08858102435906e-05,0.0114414433397986,5.09132430272161e-05,0.000261284168616655,0.000568341656701395,0.249337612006266,0.602059095917885,0.367061855303677,0.0311366906898828,0.00486796266195054,0.0626653059583872,0.160551890825106,0.467320135366489,0.628832463632091,0.0303179990434973,0.409324205580522,0.573418672107167,0.370154154317662,0.0464121139939464,0.0339720641433181,0.00371200355903652,0.00143962492866538,0.0477104602710787,0.00198487068170702,0.00158860044868269,1.48204365555897e-08,6.0352531175114e-05,0.000401922609378591,6.69890560306026e-06,2.17671855371779e-06,9.84942970180987e-11,1.64497393249901e-07,9.32856689053435e-10,8.0437552030045e-12,1.00670700178616e-12
"6",9.97545600011352e-10,3.54029072159308e-05,0.000100474224438393,2.53936825264235e-06,2.00747357895952e-09,0.00174436249027323,4.91003699893901e-08,1.54464850815072e-05,1.05159170287382e-07,0.00873081442889166,0.00729443935663487,0.00581255401873211,0.0177179624308491,0.227723748174014,0.00636081073422202,0.0921245409510528,0.958796139613107,0.545320612084122,0.015317419824963,0.293302482184687,0.369855209650332,0.270893064232097,0.176430620964777,0.305644023624017,0.190637253673458,0.0352331634428757,0.0498446788153472,0.0592916410213941,0.0606176431107707,0.189493342154678,1.36461048532005e-05,0.0334129106740154,1.50146010984877e-05,3.46734310316051e-09,7.84023429273835e-07,0.000595368780078623,2.79813091555643e-06,1.43629383523968e-07,5.0223419351812e-06,1.22358605410078e-12,1.68133048291427e-06
"7",2.81812416200672e-07,4.40634223231735e-07,1.68046012798308e-09,9.64768615319887e-08,0.851111397147052,2.03996094362097e-06,1.34253821271503e-09,0.126017326664133,9.52586769433868e-10,0.0590194771891883,0.000303208579886402,0.00371556853099797,0.0393420235873849,0.000819401979594703,0.245764165506629,0.790802545523139,0.242765469608116,0.000338460625423413,0.152569541048568,0.835082531929571,0.128093495262298,0.199994710860621,0.691177961141337,0.421063292024455,0.207479211420018,0.154531458812654,0.181503503211279,7.56601310804792e-05,0.0121928039006624,0.00233946253680328,0.0767871574029559,3.15805529587548e-06,1.12219730064856e-10,2.22591287968558e-05,1.90617983503765e-08,2.09806317783465e-06,5.72994286281464e-05,5.3027289117475e-10,6.50876184848291e-08,1.90653424167862e-08,2.34786834975693e-08
"8",2.8233600912537e-13,1.59816749992493e-08,1.08249824474327e-06,4.98295455194325e-07,1.18125767715497e-05,0.000175241182018327,0.000101297050441723,1.21417838036523e-07,7.38641111238757e-05,0.00277542416326829,0.00188244134534348,0.00027359844097491,0.0113826326724288,0.135141110452579,0.000888169856857764,0.23359034444016,0.0751616874037906,0.212799522576382,0.943516029930433,0.0159081616086561,0.762678452623321,0.900405883084539,0.122571339125092,0.366577382922219,0.476619592982721,0.59862407640716,0.0837375894982001,0.0157490526717784,0.0277306435988922,0.0135174208500423,0.0201281966320018,4.03742877819055e-07,3.98852019785589e-05,1.33373173452957e-05,5.48160537963782e-06,1.26150756271211e-05,3.16013616869877e-08,8.56295487558413e-08,3.15768435591757e-11,1.00048186211326e-09,9.40977264766972e-12
"9",2.82899196021354e-08,3.05855524477347e-07,0.00016981832102111,0.00168219319108812,0.000402255414397172,1.51079984416548e-08,7.41570588796884e-06,8.57509377129047e-05,2.43906446432493e-05,4.18728440818881e-05,0.00506674697929824,0.00167626349202128,0.000663770375644737,0.0592956372235474,0.000847251097648188,0.0140629162474155,0.181461981465684,0.00144754966480911,0.249691086063855,0.522476720234177,0.589686872175408,0.703700639079458,0.274788365988203,0.248057703779206,0.0148248387725242,0.00449424826885974,0.343893854689346,0.0142057215248161,0.270674808761824,0.0906237675263835,0.000137801076763591,0.00109192614353191,0.000850914788529521,3.77042168375675e-06,1.2840412010551e-05,7.19450148768914e-08,5.27400931587596e-09,1.77524719244587e-11,7.42535939553204e-05,1.85166382044797e-08,4.39474899804298e-12
