"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",6.82158123540602e-08,1.75160845128449e-09,4.07638967838091e-07,9.5676015693302e-08,7.11869106515829e-05,1.81182566037666e-05,0.00104264713531003,0.000633921094917746,0.000123718572045141,0.0308554314790754,0.00179765405772685,7.22515472492087e-05,0.325932905377619,0.230912527897323,0.2478338375413,0.186456410071571,0.021025395336431,0.309508146526127,0.987549952108652,0.169676041306533,0.522679073199179,0.268200048162161,0.638787972050795,0.442864675830629,0.0370824503946651,0.0971248097665975,0.378173497206981,0.0127201193544002,0.000151184763566857,2.02466675387652e-06,0.000446484675601189,2.8005412227038e-05,0.000348380541122434,1.30556240739737e-07,4.42830180681188e-05,4.773590235496e-07,1.34160670231823e-12,4.03007258826949e-11,2.41869870376653e-08,1.9527353341171e-06,3.94483549220306e-12
"2",4.31995510634746e-11,5.31662292049935e-11,1.90967369685218e-08,1.47269833166142e-06,0.000414884924764852,6.76574784083697e-06,0.00356648437385229,3.44701775244651e-07,0.0268929898032241,0.000478867295009286,0.000544986032412688,0.0801047418896547,0.000573473297041241,0.129642283145285,0.0190592903084728,0.245554799168865,0.00144895063248478,0.0228230078255746,0.198682705475013,0.817390566078503,0.661622534192752,0.140784611405843,0.963149794168496,0.34043170262562,0.0509304378727515,0.369279030496453,0.121183751934965,0.0354561392252923,0.0138780851237822,0.284299877918591,0.012740316187244,0.0498177739102435,0.031615267519002,4.60372079185118e-05,2.1943680571021e-06,8.75000243790723e-08,1.69034781317289e-08,7.4320634329333e-08,1.57574947629207e-05,5.17922569767362e-11,3.02857319657527e-08
"3",6.73653769609925e-10,3.59115786378041e-07,1.37301299092753e-06,1.88901464296227e-06,0.000661167664719207,3.27742419984066e-05,6.67244716535752e-05,0.0877142710426986,0.000279974598015805,2.47675491489726e-05,0.131542300057075,0.949689178425094,0.00948444672244227,0.00264512255922761,0.00816142581584915,0.523267825926206,0.22009468917653,0.126051035618732,0.386393070189995,0.32150757538616,0.701463000777526,0.153100393144757,0.521518556657645,0.000138143289285617,0.0259428395484179,0.595671518103718,2.62814066958633e-06,0.0118459349420318,0.0125668679032789,0.0181692296171561,1.67220440873152e-06,0.00132779028896735,2.95187926805723e-09,2.72068082056201e-08,2.03083691339362e-08,6.39675265728538e-09,1.23482016103998e-06,1.63970005004216e-07,8.30053331977429e-09,1.31100353293919e-11,6.49986813930229e-17
"4",0.108496908515027,1.83693594392239e-06,0.000367839232860419,1.08137219662024e-08,3.3869484825206e-06,2.22549769988318e-05,0.00267870681076912,2.96932619082253e-06,6.69960432333437e-06,0.00590904538606447,0.000332724149177399,0.00576930779716295,4.6322702553445e-05,0.30084179139381,0.00405415333888676,0.210591813625786,0.60035311491157,0.193819631500389,0.256869086123388,0.365128284889323,0.99538150046945,0.120623108123833,0.68786205960231,0.101542921091088,0.0701432567660199,0.438584535265972,0.0137979172225829,0.00113276358200255,0.000507386262286739,0.00264171378589281,8.82571081186027e-06,0.00252440242169813,0.000289492105906589,2.58785197438746e-05,0.00680258006043116,9.38869932946336e-10,5.84872304938986e-06,1.77483332312084e-08,1.48331374578536e-05,2.02457026845792e-12,1.52037053270675e-09
"5",4.10168210835855e-06,0.00351869856548832,5.33225798309759e-05,7.55164215240876e-09,2.75197826107473e-09,1.06630364170832e-12,0.000957421466400035,0.00049830325367584,9.92217935528258e-05,0.0219321522691475,0.0238314136654563,0.00305816338890546,0.130105739649887,0.00651654694476642,0.371565805359717,0.115680554960838,0.068903004545673,0.67218342777304,0.430572686430129,0.793365914404825,0.88374366487614,0.917426845565705,0.61435426559939,0.0128059935652373,0.732368881398556,0.155952701408102,0.0884277291171637,0.00370788794825117,0.000367469941017199,0.0272876243734034,0.00214635194049874,1.32604217137757e-05,0.00316815820260275,0.000192818212625833,1.04502304258841e-07,1.61201588383603e-10,6.91260716303007e-08,2.54272193804807e-07,2.2972946379827e-06,1.98216005200224e-08,3.66580850879957e-08
"6",2.40299969752522e-13,2.28576760898418e-06,3.45684893036675e-06,6.25552865674355e-08,5.7229380078072e-06,8.26786490960032e-05,1.48257722705598e-06,0.0118269139796373,0.00116225145609276,0.0181852798917324,0.0195909090899682,0.0372677412183768,0.0283249941897671,0.121944164321466,0.0854399019310372,0.0127539702503605,0.386568924840214,0.328974530941919,0.272331616851885,0.441396972920936,0.0390568316897677,0.349285253418258,0.580323945381676,0.255632880071341,0.501866858965103,0.00560283202306678,0.132236296121621,0.0183836788676196,0.000664057282396915,0.000684323501140149,0.00467836884192342,0.0074819203241441,0.00155240854157796,2.08633848957883e-05,3.09775137746311e-08,3.53890942559049e-05,1.14861763658753e-12,0.00197359183339,1.62388963939363e-11,4.27890708561125e-10,2.42182886458106e-12
"7",2.92304593685911e-07,1.47486393071822e-08,1.9969567665113e-05,3.62810364578775e-07,5.60813328987699e-07,4.66192714719125e-09,0.000155135101676511,8.66354289216008e-09,2.65045881070838e-06,0.0023509136419091,2.53551741528461e-05,0.34016868001967,0.848203180455906,0.191669881063657,0.184357950101187,0.0351020095016947,0.0472414067954099,0.0148713538777962,0.251669777791144,0.262084636946499,0.110095942448496,0.171968924422584,0.0470212775088031,0.468553012960916,0.796807779903639,0.0632775936050846,0.00292455452976468,0.325175730427318,0.00388558384821534,3.72220847818421e-05,0.0170634590604003,1.28593893132504e-05,0.0166868773005783,0.000801812204092621,8.38981840084781e-11,0.00100742389784791,7.33217246663245e-06,1.20460438385198e-08,4.48485605270628e-08,2.68133951467641e-09,2.84387448755116e-11
"8",5.85392494790203e-08,2.76804145547672e-07,4.49334218461826e-05,4.44419699097283e-08,8.0621008860319e-08,0.00460915691309809,0.116906460833937,0.00024648035738291,1.64538631826281e-05,0.00365648371971575,0.00179516995678686,0.122803378466452,0.0466763671046061,0.656195618726814,0.675893063895119,0.00518725031397376,0.420601548878905,0.0369325931472904,0.170199976559883,0.465750218436175,0.986806721100605,0.271900034680529,0.796767297306646,0.236243446719739,0.888759151354858,0.0571280041696113,0.104218945471857,0.00558142951840029,0.0378372729780714,0.241521307744947,0.000950466744089169,0.0455536290608813,0.00116649274460381,0.000578551246407643,4.27368415144484e-10,0.000558749377585311,8.50157282462428e-07,1.06056672685601e-06,4.30850187873533e-06,5.56145471044286e-11,1.42078067891282e-08
"9",1.0387811471648e-07,1.75235081976955e-06,0.00462187565953042,3.87606986156824e-08,7.12354406691436e-10,1.80707009655117e-07,0.00885445321167513,0.00112714260838544,0.0280272004998866,0.00908591888439216,0.0771636964386571,0.371653995327371,7.13121718210949e-05,0.229617865325985,0.0250746042326279,0.00525918564159878,0.985015192072609,0.843299705766741,0.448873480958326,0.626944123829135,0.551922016496229,0.109809297713336,0.653525489706289,0.547646160318381,0.745082514771882,0.428821706582354,0.0100534253714298,0.14610771362616,0.162001779200158,0.000266026110693281,0.00908769084261093,1.6417473615761e-07,0.000136691419276535,1.35130319079241e-06,3.46966078338097e-11,8.81188482866034e-05,0.000662972859830652,3.76441366017817e-07,3.53833825169716e-08,1.18512186127625e-11,2.13201390071098e-14
"10",3.35880003219368e-09,9.44059938562478e-08,7.05834208565897e-06,8.60545315883452e-05,5.5173541832042e-07,5.90670993408289e-05,6.80613167155443e-07,9.07641001619037e-05,0.00166050771835995,0.0282961512834696,0.00347274356033733,0.0682691627040096,0.0561812803068466,0.0108156828014353,0.0475513158618366,0.0476996296596878,0.242807785396847,0.000737785381986774,0.741171023228667,0.683230719988398,0.328269371410094,0.403931123623987,0.772960399188891,0.0257602287756388,0.0208468881005752,0.00163427909706492,0.00429900241796674,0.154914551162689,0.0569516780515103,0.00327898310162853,8.1143572092834e-05,9.70185251843686e-05,0.0192316511834493,0.000101896201164095,7.18155819494441e-06,6.15827429098842e-09,0.000197175079284767,2.10338588868357e-08,8.92554209553755e-07,3.6992643307574e-14,1.33346358480154e-09
"11",4.28065854103942e-07,0.00460017846024186,3.86720267255545e-10,1.51980993954482e-07,2.43676726052725e-05,0.00231705449192703,3.30447850667599e-05,6.27601477623479e-07,0.0160201684315874,0.00482419010532298,1.35885388623289e-05,0.223257083665416,0.0186148327271167,0.00739319653400291,5.07450339927525e-05,0.349321056477243,0.166605588345521,0.160821375243455,0.802810980283189,0.874157727654315,0.493594076208082,0.586884336726141,0.551096147512194,0.209212004963638,0.401851520362067,0.0728838903425528,0.00842991447950284,0.0173449587930766,0.0136153279142765,2.6375494847479e-07,0.00394397749726989,0.0106099610355546,0.000270744577811225,0.00641791206693061,6.86162527162991e-06,3.03603652119696e-07,2.98323189476339e-05,2.55864410285913e-09,1.2418565908049e-07,8.48214846700563e-05,1.88704465144616e-11
"12",2.07905260149101e-08,2.64928692851121e-08,1.27593826056649e-06,1.15230377919088e-06,0.00227977415562142,0.00138671580761703,1.20626690794397e-07,1.29268113248227e-05,1.28102889803757e-06,6.70019353725364e-07,0.000762762506564082,0.113389625750862,2.22701405303334e-05,0.869982981618579,0.240723003071109,0.0755993271796557,0.21559397104801,0.024424046298265,0.385209078974147,0.221006845958898,0.7133355884972,0.693451437330307,0.578412107661323,0.888882199608061,0.147576688495489,0.00520023087203108,0.025311144390183,0.0149869629799127,0.0266341455867766,0.000443383687593597,0.00128187338660459,0.000646175700871234,0.000597238097984592,0.0003094394734731,0.018311798243766,1.2677271563589e-09,1.05473824591066e-08,6.24825585910537e-06,1.41378276650929e-09,2.70992208365538e-08,1.36232513107674e-11
"13",6.85938535843799e-07,8.18269923624281e-09,0.000484904651040579,0.000195064519037984,0.00320903316394949,0.0777189580944846,0.00222609749639078,0.0104979116116458,0.0591748989730311,0.00378616233130323,0.0098412570030117,0.000162688177793769,0.00130141153488965,0.156650152144505,0.405855302451264,0.00480021003842928,0.00261926525962916,0.414888888278453,0.00231370299977789,0.890643470351731,0.314419936760609,0.834372822374777,0.261572312656009,0.312402290400905,0.428310697322135,0.928649304388747,0.000210352037400172,0.00234385107730883,0.00102644737238563,0.0161588727125385,6.41512008437458e-06,0.0231809991335371,2.72664286968529e-06,3.73582284084221e-05,6.77297668839927e-07,1.71265088543022e-08,6.45531331006277e-14,3.13830189390348e-08,8.51313830950042e-12,6.09499191760441e-10,1.97443613973756e-09
"14",1.4263575719921e-11,4.50657988039914e-07,7.86463216281543e-08,0.000597335354946397,7.85707992330313e-05,0.000803299008703327,1.66311392721688e-06,0.0146426067826811,0.00167855549416817,0.000233669507412182,7.4938814484808e-05,0.00863366219767049,0.469115258555388,0.0217894941248622,0.246084732536962,0.0429584163191588,0.557760682951538,0.0374640075430014,0.0725622575632267,0.255538896606174,0.923295484105844,0.59853377616721,0.589233045594456,0.085526032703629,0.168165245719696,0.0204281041959022,0.0521579805273645,0.278249556806052,0.0472542808474004,0.00870929969845801,0.00055163832744945,0.0109830792777156,0.0072539691997984,0.000877402989691423,0.000644044466641813,0.000260758185424615,1.47312991343487e-08,2.06839447021805e-11,7.16386655724997e-11,8.45812620974168e-07,8.5724856165533e-12
"15",3.58510556331736e-08,4.20839891791701e-09,2.02074353773338e-05,2.17515937993284e-09,8.9959095251331e-06,3.13689449167292e-06,2.1862674890558e-05,5.00041234278769e-05,1.27099601308696e-05,3.08949861827219e-05,0.147821740014431,0.120518893144693,0.063838407355093,0.059672223360525,0.45872974740516,0.633351151989605,0.00439780240354051,0.911757445775614,0.983503863781787,0.331818982677115,0.224995270063984,0.621888171739511,0.970552752183012,0.127235866652642,0.00241060014555608,0.00112938790291458,0.275755939283101,0.0165886801946687,0.00120969126918564,0.0115024189808715,0.00794567814734865,0.0228300050261191,0.260923099254719,9.6607937652126e-11,7.82891245918394e-06,2.3606404965779e-06,1.33779118647108e-10,1.72775499566562e-11,4.5183165880115e-09,4.8671010081454e-11,1.97439038399941e-18
"16",7.07353262318491e-09,7.29417036960554e-13,1.57841880786919e-09,0.00164898164292986,8.81431927172244e-07,0.00183870864635991,0.00476823837368883,4.37762336858376e-05,9.66725449700802e-05,0.00199368113026264,0.00679598796814672,0.525414644806126,0.000276166480094506,0.223808985483556,0.00987645271573655,0.0616351290224501,0.353150933847293,0.694720556510266,0.818970190565429,0.822377490779052,0.49010672681386,0.803208802647874,0.00796525630152981,0.295822332827886,0.0679706139780067,0.086582780082661,0.00843056692566973,0.0511189658043296,0.0408569018073258,0.000526933208031767,0.00372837993552284,0.000213660030494123,4.8123759213795e-05,0.205498160172436,7.80012354117162e-05,9.66605599754098e-07,1.42993431492672e-07,2.2017368502353e-06,6.21125639608672e-13,5.41678392199547e-06,1.20490036324819e-11
"17",9.51807644372439e-09,1.08606064878318e-09,3.83793575553704e-06,2.4398607305645e-06,7.81687107210387e-10,0.0003995440839053,4.5806476131205e-05,4.06521906833044e-07,0.00546871809575268,0.0180607693489072,0.00224390071167168,0.604350564029203,0.00318004041242747,0.0726770939719539,0.0485824771607553,0.273843417258236,0.882255966076733,0.367290920286239,0.0635014616506689,0.0934939445583185,0.11505687490901,0.121640667905413,0.59950567048122,0.0571750247587064,0.0915283026039092,0.023921708238535,0.00251491664642554,0.00386465820910287,0.0220320385374565,0.0344181338752774,0.0071607035286799,0.00039693247203289,1.82342394684488e-06,4.44853699878327e-06,0.000811657053617197,3.58633510808923e-07,5.61999710108248e-11,3.66064498639348e-07,4.92569737905377e-10,1.1758862799062e-06,6.49810375911793e-11
"18",3.39242846190723e-10,0.000872185854805491,2.46017915778534e-06,8.27885053292786e-06,1.21136133085578e-06,1.96380630376118e-05,1.71776075506227e-06,0.128161250767484,0.0105616138149944,0.055498541292457,0.001022253385384,0.00292542200536381,0.00239891259745825,0.00567101866556517,0.0401672160175878,0.0944085408903107,0.324344387693816,0.121224874614806,0.566055169330722,0.964680192633114,0.147097758706505,0.774958796723795,0.0519269346613389,0.00835635944234844,0.823281036974704,0.286299773285814,0.701554989377422,0.00486523304558865,0.0101874752278395,0.00189740747499747,0.0224135891252533,0.0028926080186429,7.7739586406618e-07,1.2453733464865e-07,2.42043615154831e-06,6.45071787507017e-07,3.94347341869753e-11,4.82991411402424e-13,2.35530082784466e-10,5.52218384527633e-11,7.88561442256317e-09
"19",2.75686771745656e-07,1.55295494429372e-06,1.89779319702035e-06,1.04904393840177e-06,1.83769381489188e-07,0.107238018727556,0.00518625351086899,9.96159306245171e-06,0.00399908191164284,0.124388839022075,0.31152592258768,0.0279298058445432,0.00104217085269163,0.142218072799323,0.00120806354546408,0.00378289343315638,0.0113429205445836,0.296517055504685,0.716325078087894,0.656386742037923,0.351663215183613,0.813287298533604,0.0774426956182602,0.758392309608471,0.498800284713913,0.05482574088126,0.0329259980976116,0.0643671209351633,0.0003530439866276,4.33997529697903e-05,0.24934194243617,2.01916973618311e-06,6.02024395487381e-05,1.61539124417704e-05,1.4722002817068e-07,1.77461456154226e-05,5.85132337149886e-11,3.74698016335275e-07,3.6338107674654e-07,1.05363964888672e-14,7.95906342142563e-06
"20",4.48008372497003e-09,3.7992908609441e-07,0.000795946162219256,0.000750433329509171,5.55584676115629e-05,1.18191982343073e-06,2.39460872224926e-06,0.00181322812613654,1.63094470440726e-05,0.124457252623319,0.147354365765325,7.18727303463901e-05,0.000318881330434804,0.00654896194084033,0.121580794310798,0.103362214090454,0.656132938321962,0.189157237405445,0.996950690156105,0.487769530089681,0.20303569664316,0.847047024656761,0.303204671222042,0.899465315890435,0.549367137987523,0.0171667247005003,0.00966226802314549,0.0324775413159343,0.0149010673234474,3.80511766667657e-06,0.000217799313027477,0.00551238242651095,0.000912729395964587,0.000285900028026227,1.96377949702561e-05,3.08588334908552e-09,8.09304428412375e-08,1.16593729410665e-07,1.94616426932105e-13,4.75859775133175e-09,1.06857689005036e-08
