"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",4.25856099920127e-14,1.98611305790193e-10,6.62658256066139e-16,1.22591139906457e-13,4.19075695810521e-10,4.13602951600421e-09,4.74128066446551e-06,6.00474042721985e-09,1.27218366737747e-07,1.54898570531532e-07,3.9422199806836e-06,6.80788492860153e-05,0.00256418538981387,0.00198229908188437,0.0386860756984717,0.00919088881309058,0.267213529637725,0.151368604264717,0.636150623300646,0.985994445987847,0.225652778481995,0.622446150903346,0.0856862904443724,0.784345158574018,0.00317758748483072,0.00139071145145631,0.00376529616199746,0.000130315412644432,5.13356106380367e-05,1.91322699947741e-06,0.00984770192626406,2.56957659454736e-07,8.29493036805027e-08,8.30246568183859e-17,7.03709735653356e-13,3.49102241456048e-24,9.1354245751446e-11,4.42321924241439e-21,1.05045085335444e-14,1.87760962577612e-17,1.01996095916536e-23
"2",2.66953306274773e-22,8.32907354224858e-10,4.32721646527305e-15,2.73441806128096e-17,4.56405352381055e-08,3.72154484811435e-15,2.06784961145264e-07,0.000471323395713315,2.32565931396578e-06,0.000490591763904872,7.39576199545719e-06,6.03022222895381e-07,0.0278473488764533,0.00678846178763766,0.207783800965166,0.00208938992362232,0.0683518928153201,0.827927251223437,0.131945134376574,0.444050979561,0.554221762628183,0.408639656346486,0.664101491408051,0.00709203713946749,0.117839285479889,0.015634228867192,0.0766618175116445,0.00049592106750141,3.81698816507563e-05,0.000923543451964105,2.39317763180058e-06,4.701681170209e-09,7.8187123660393e-12,2.79714550271493e-11,6.8990362779655e-11,5.65781159521778e-14,1.1847773266783e-12,2.26536211069406e-13,1.24616685010538e-15,3.89054144990666e-21,3.97138949397466e-18
"3",1.17127390695057e-06,1.91505207985399e-10,2.02037293839282e-13,3.19052184435595e-12,2.41939640727922e-08,5.50052442942979e-10,2.18473148620297e-08,4.95570731027161e-12,1.09227305711539e-06,5.81535661666656e-08,2.50237830723451e-06,4.20993092412304e-07,0.000183708448731455,0.0958198520966827,0.00873716118382039,0.115892287783465,0.0805845053951139,0.118922249492218,0.164879369056193,0.690399493665933,0.614364226413338,0.0541853089304951,0.389575734470599,0.433891163352303,0.00251314599571966,0.0527639551966737,0.00316667493515767,0.000505982069516055,0.00326296317825244,3.14087940025151e-07,1.09081287450645e-06,1.10338027326601e-10,4.75383328176129e-12,2.92584169804772e-12,6.20942258257029e-08,2.58546130435673e-15,4.03850384118176e-15,7.29648518917885e-21,2.97448137391896e-16,6.46295901633005e-16,7.35146383096635e-20
"4",1.28748270511186e-21,3.87711144548192e-11,1.59095015326831e-16,1.56186558788925e-15,7.48341039625056e-14,4.11487804860473e-16,5.87928502240568e-11,5.50700756587641e-07,2.726791274997e-07,0.000255113513471264,1.65022910207863e-06,4.1134998234084e-07,0.000123064781976826,0.044001365882452,0.323747919011185,0.00107646135071043,0.537195610702872,0.859314783072539,0.850844160343841,0.891471315658357,0.354753700853396,0.0107591155022403,0.181529786513365,0.133669849840948,0.356592641819174,0.0125628596256336,0.0435071669292255,0.000344182675109298,0.0198896757638707,2.00312372246449e-07,1.07803473754575e-05,1.22668811989811e-07,1.93825225248318e-09,1.4769824036842e-18,3.09158008661465e-11,3.50576235257066e-17,2.86724360369921e-15,2.24586503474637e-14,6.82264703545953e-15,1.16495455543768e-19,6.77838542383569e-23
"5",2.81866797869898e-15,1.52740079209988e-13,7.15614905383125e-12,2.22855875662806e-10,1.20532681666531e-09,7.62850167451378e-12,2.53272000716427e-09,0.000192966421040045,8.23002070396057e-08,4.24852813745028e-09,0.00205808415308948,1.13076352853553e-08,0.000286503571783963,0.000130679415622866,0.0338389646726053,0.749183236095957,0.0728560775065001,0.720078825886895,0.27999505393024,0.180235440930616,0.0853157383323967,0.885752798570475,0.139794270150342,0.773209394475235,0.322221785512963,0.0259646032230691,0.00291717547307807,8.46687806402685e-05,7.10036788073832e-06,0.000353459444665065,5.3932390159149e-08,3.032910335493e-10,4.77780048823555e-09,2.65982602618093e-09,7.5758546460456e-11,7.95577989495105e-12,1.58939976712055e-15,9.44958700254706e-13,5.08633110157687e-23,1.61386188552069e-16,8.85023063835157e-22
"6",5.3048723899205e-21,3.27004939472172e-14,1.83570595775047e-20,6.48192615376813e-10,1.99926739699132e-15,1.53589977088394e-11,1.18073666116645e-10,3.61274981310807e-07,1.06811491554694e-08,0.000219928091468044,9.55738355431855e-06,4.3363035610982e-05,0.000102875855765375,9.58116403018977e-05,0.00125011132987578,0.0283060270863877,0.0183361491390395,0.112607390290101,0.34412947928616,0.411569382053042,0.467629019844505,0.606897747724482,0.437486425456705,0.022896822513144,0.779616378760935,0.00616934395369207,0.0427469288302006,0.00401239453107223,0.00100814235792497,7.82113501643229e-10,1.00672697582873e-10,7.09556155481069e-13,3.10423575507088e-08,1.15376775283737e-09,2.1745471960911e-06,4.78449040309441e-16,1.2889103342726e-09,3.58527804750759e-19,2.51629105050626e-15,7.61312585185011e-18,2.39306920691284e-23
"7",1.8627737356825e-14,1.90711307514927e-18,1.88393482233547e-12,1.4784580695266e-06,7.12917392540773e-06,6.97768597882244e-06,1.01623172476127e-10,9.34715979075505e-09,0.000451599094775517,8.8908869760097e-05,0.0368656712997041,2.08269794636078e-07,0.00677408969676231,2.65864318169061e-06,0.000317804387705207,0.153988181620323,0.38425348970036,0.818264714380586,0.0151788468029718,0.954513819789556,0.418250822602591,0.47610425127915,0.063062507410195,0.013423649878635,0.0507853809081854,0.00084163042997459,0.00160290280741168,0.0110198992247735,0.000337506706746757,0.000152614888080837,1.12551920168842e-05,2.72049148603824e-07,1.23539363945756e-09,3.8418957736561e-09,3.90586509590701e-14,1.31123093034884e-12,4.1174949520424e-14,6.84014609271521e-17,7.04760258760801e-21,3.79961972084546e-20,1.16200817769103e-21
"8",2.21983727480731e-14,2.66477251148501e-06,5.91521304016493e-15,1.582832378232e-16,8.71593318187786e-13,1.96896436350567e-08,3.66589843880073e-10,8.72334608842921e-12,1.14801243767217e-10,2.27268912793559e-13,4.03861810104347e-05,4.62581332312361e-06,6.57500582000336e-05,0.0015742653419363,0.02420842535576,0.00240117496224132,0.00414737182168941,0.736405721806955,0.284699522269142,0.516034007734053,0.747537435311746,0.0629358007405527,0.0591846119461381,0.427868516160704,0.00792490308546842,0.00177528545389839,4.05626249285959e-05,0.00272379357784205,2.98688382470905e-05,5.33581030464681e-05,2.67880346623788e-08,5.51081470243548e-06,1.70515795740807e-07,2.28429462937957e-10,3.26821360396384e-16,1.73641575223786e-13,4.17970085477621e-15,5.87176933945016e-18,7.98642772744093e-21,1.92120360901606e-17,5.51954710724529e-20
"9",7.22813560240214e-11,3.97489977741137e-17,4.40244128193779e-09,1.61717694613846e-16,1.1368174328245e-14,1.63725687766027e-12,2.89431143110158e-09,2.0230186089973e-08,5.26533062658171e-07,0.000172688253934245,4.32832106746013e-05,0.000410021422826874,0.00738448054303499,0.00428844827243068,0.0437560135013579,7.55812804099282e-06,0.554202288495705,0.906489626970809,0.109090622695526,0.562248985003819,0.765477951004508,0.423793300871177,0.17552263160134,0.975027538042175,0.046006367328824,0.0198223080239948,0.00141963373754705,2.00769000808283e-07,0.00033188731688843,3.22883102440067e-06,0.000707543852270774,6.314109192356e-09,2.29605187970933e-08,1.12929083838525e-07,2.57080162188495e-13,2.28607723725571e-13,2.43568803249637e-16,5.2722084333898e-21,5.93875268811949e-16,7.70283414136505e-15,4.0672299089346e-19
"10",5.48795281901037e-19,4.72867346209951e-12,1.33823821033924e-14,3.59845907907759e-07,9.29814318610041e-12,2.05703300129703e-10,5.46765474867843e-14,2.246466191384e-11,8.28415374935101e-06,2.34153249104941e-05,1.52890864444796e-07,2.84594963983945e-05,9.5815118255996e-05,0.0639332840412128,0.00456062433114897,0.804511543801821,0.00258975155068494,0.749824127899082,0.265294511955608,0.0114327761106452,0.377226646905256,0.950736537071014,0.0361933016765142,0.875476583365189,0.887785895049333,2.12416975044331e-05,1.9359657409426e-05,0.010127273111926,0.00186400369465533,0.000170493667592375,8.06327302925549e-09,1.01490299886059e-05,1.44654863983465e-08,1.10548698178739e-09,3.63612832727285e-10,5.8423959834992e-14,6.30404065288102e-11,5.28042089737315e-12,1.28161886642858e-19,4.24414204463879e-18,1.2343324452732e-21
"11",1.36922293008519e-10,2.2219189352113e-18,1.20799549217054e-07,7.93393281702207e-10,2.56943819861132e-11,4.93970373725922e-07,8.56911674148269e-09,2.51997225160031e-06,1.38470477070565e-07,0.000324870644326363,2.73067982815936e-08,1.46031893478042e-05,0.000246731660088526,0.0285085112114207,0.00228196532523976,0.161599769397518,0.402557758446725,0.793054538605618,0.477641093453306,0.501028906505321,0.723342175811439,0.39088888702607,0.74388789894932,0.0514253505048209,0.00120903926495773,0.0206726368885267,0.00377539476894193,0.0219812077336674,7.27046337012452e-05,9.285089819773e-07,1.55048697505955e-06,5.57352673462917e-07,0.00057998614038909,9.08845478538763e-09,6.75267961101611e-13,3.83187745195905e-12,3.45004626170652e-10,1.03839743778477e-13,2.26739028388006e-13,1.5428093304367e-13,1.74895147511416e-19
"12",2.47521664977383e-13,8.33219583979379e-15,6.65342255151975e-09,8.7588417717704e-13,6.73059100206632e-15,5.50045442818702e-12,1.86613646506323e-13,1.39418409944711e-08,6.56830280618744e-06,5.03442429607437e-05,9.71509939885462e-06,3.25405801200907e-06,0.000905287615205287,0.0118412794581291,0.0280140032693497,0.282841987776525,0.00342660835605174,0.512561037675574,0.349022678355027,0.349932095396015,0.160630509549726,0.656087599171389,0.111645035433967,0.00131563941714827,0.0887307760305944,0.0424712677589798,0.00148076475167617,0.0699932701821163,1.28778365562292e-05,0.00125900377844145,0.000156666460666679,4.60617227718292e-06,4.6051539986268e-05,6.5389583269412e-08,6.40123132080739e-09,4.39483354065097e-15,1.36620845265584e-12,1.05190302231083e-16,9.44518408254276e-19,3.38329119607122e-22,3.68719192554051e-20
"13",1.16676826531176e-12,2.85119664767059e-14,7.71332506970212e-12,7.73653699792845e-14,2.1462282337591e-11,3.90413688174191e-12,4.11608334695825e-09,4.0214537017226e-07,9.9385391942226e-06,5.91061100896163e-07,6.63112238187745e-05,0.000739678420063911,7.05807128049605e-09,0.00115972807538854,0.221026746281192,0.0956165455222376,0.110761708281463,0.0402375331575162,0.749626604767309,0.647133537037639,0.745941020744678,0.121115437292224,0.0126724946694859,0.0725250068863572,0.906820014720723,0.0244100349244821,0.000167771702387829,0.0034290054009153,2.46924666407469e-07,4.66772967742795e-06,4.32727289460683e-06,4.28456199502133e-07,1.32464532244607e-08,1.699635949249e-16,1.01864889388271e-14,1.82259150669187e-10,2.29089714622867e-11,1.60810890552363e-16,1.84543476534365e-20,1.27078321132973e-20,7.68862632132994e-22
"14",6.9571393689441e-20,9.00941497631725e-22,3.97202923180909e-12,5.57965956271468e-11,1.59453109743661e-09,1.24141331529299e-13,7.26336909515201e-12,7.28083209298885e-07,4.58230548257437e-08,1.608560783607e-07,5.20001061850575e-05,0.000707636158015365,0.00017494102524099,8.9306219442841e-08,0.00290763530526619,0.90223170706611,0.0166603107589989,0.0758207028138728,0.151442722599598,0.873085820058168,0.405710164504078,0.410275296677194,0.0414256424996519,0.97110057273499,0.149430758434289,0.270664474697305,0.00881349529523726,0.000751272940367945,0.000755075758044067,7.8509355581288e-06,1.64243933449267e-06,3.39656868797897e-09,1.86504320021242e-07,2.52584850199687e-09,6.38513373546844e-13,3.12360046801543e-11,3.5110443723143e-14,2.40836549880274e-15,2.63692846309469e-19,7.84950013317513e-19,2.39409359379059e-25
"15",2.7986761102797e-18,3.14047185898621e-13,4.72623662339982e-11,2.53139858544544e-09,5.85126861587061e-11,1.15563232451267e-11,4.39055621856296e-09,5.26796851240298e-10,1.7335701547598e-09,4.37187886655813e-08,1.95931871383629e-07,0.00485445698995029,0.00227567127085916,0.0138770985078741,0.0015931957448222,0.000215889882550749,0.0886498576850016,0.624370824403231,0.448584446202293,0.119086055948905,0.121724501671917,0.870150348021079,0.330505313409337,0.66854489719214,0.00131588285198254,0.156427117000005,0.000250588515254696,1.15153301078563e-05,0.000452966277056247,1.87991802069573e-06,0.000356165779611997,6.52361389608270e-09,6.09692022834763e-09,3.86005211365008e-09,8.20765112659058e-07,5.41661090282942e-19,1.17781201230998e-17,2.15063940618109e-16,2.45057847124941e-16,1.06755019607969e-16,4.59991056341395e-27
