"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.000913162218915244,0.311799500393075,0.00407234177189773,0.040677526716867,0.759212417336728,0.486546749848886,0.0615593455906344,0.126163704237603,0.065752539306999,0.100291116545775,0.117891097598166,0.662979883017838,0.0101856757207408,0.43701820621289,0.265663837931933,0.0179929923964679,0.995234054575862,0.433259028792892,0.0791371138343118,0.407891649645355,0.510715794793823,0.293392279749163,0.958766855508518,0.369743196960328,0.794498999565416,0.112031433257475,0.957523230141849,0.748535960741677,0.559054467304608,0.204945476543312,0.0791382166774169,0.191882523244665,0.242035499698965,0.00349679367411251,0.00859014703835996,0.10436249661195,0.046779071053624,0.00371702573555364,0.00379957870907305,0.409339803759773,0.0107151486900448
"2",0.164236938452593,0.034344592210531,0.00316789558051289,0.0761938084150883,0.113254519083829,0.0213362360558624,0.3516172791133,0.201025320425374,0.241625313832435,0.0751328581270107,0.204006767703163,0.0162915104455151,0.49415943483777,0.165028431822223,0.858446541528418,0.535541266115001,0.551997797686427,0.0191568395793105,0.88455440254241,0.397904236327762,0.603234458568993,0.491624563116173,0.907427157327605,0.562484397637401,0.636759393957465,0.331485784109856,0.314447479306425,0.0608981285532735,0.976803778038896,0.149560879931891,0.292280268916341,0.00676153376828132,0.976995454427159,0.000151389938493697,0.177252421469111,0.0241349455397761,0.00803611177213463,0.000185621881515258,0.441053627605983,0.10857543883263,0.00128755478132421
"3",0.82455595694625,0.00262743809926663,0.0060751988632754,0.465799497669158,0.105556159879094,0.115536112858369,0.244304243095502,0.82716148323127,0.768166225262538,0.163815860823354,0.778985572691548,0.299201383541424,0.0811583859393892,0.0196814610842813,0.479521391044169,0.324394114530473,0.847810873786061,0.444530554326335,0.0112445410014136,0.688728882416076,0.129000947906219,0.390564115069093,0.0328466965273608,0.931522280116403,0.491869044043204,0.379629310617464,0.256666815218101,0.464015268258608,0.583037084819398,0.171066166396077,0.466233387571188,0.544675334159996,0.00201049553938053,0.510397728674817,0.00131475966629383,0.0472847417753349,0.967139120046585,0.328938139251847,0.0532940691637642,1.3578027573522e-06,0.203940354540914
"4",0.0988727486230496,0.0001447541867677,0.0284443446632713,0.222145949696791,0.153108351895048,0.0768813609242074,0.563564657534962,0.0661723264208475,0.625443070751987,0.686421157902977,0.0481921959159189,0.154423175563932,0.903797244491627,0.260345474346842,0.21031633713545,0.519145902240826,0.220597482981847,0.227073775600266,0.685826267849411,0.332448544287467,0.207915019799409,0.379801889108929,0.982476333129842,0.0107548727831854,0.55408604391873,0.478346304802904,0.905261144602855,0.40162925751269,0.0535076152256511,0.423026922283094,0.659578071689186,0.111287752685026,6.92106981518093e-05,0.0182366220769982,0.136209770357958,0.61240615464578,0.040567862977882,8.4360724849098e-05,0.022418238661167,0.0215196651071787,0.0253519840398371
"5",0.000150894903778145,0.113403499771197,0.442014673319674,0.0152183214679238,0.0204551073060437,0.0028125876605815,0.0396666071387415,0.0333550607996465,0.874984570256482,0.160250987886165,0.058016965530302,0.701578150855917,0.457488629282749,0.834287380535353,0.570268472013114,0.734676623151086,0.749436080094564,0.431285110026556,0.159971178451146,0.792328474663488,0.615045659837004,0.0241332216634952,0.557250454341657,0.493351915032164,0.0984061347683086,0.70228084271509,0.767633973196407,0.81758709186826,0.000740157287102792,0.545462860451755,0.399993136346456,0.0125632056526174,0.79050503346144,0.0020652990750374,0.00413891771191317,0.000311817836781389,0.411128696230554,0.563238180886309,0.000148172546757365,0.000378670155520322,0.0796229299962376
"6",0.0139694365669047,0.515936748942625,0.622104945119192,0.0264701179404485,0.01516491950649,0.0195900019463573,0.0154092307760564,0.49466214033543,0.0255659209872972,0.381022565685236,0.858924078375426,0.0189572805815328,0.201293328078773,0.0265611772038833,0.90612377984508,0.11286652612795,0.220474964316152,0.630256523328813,0.445214732977828,0.651060859072758,0.234700526966083,0.282709754264989,0.502161995607562,0.666121863795075,0.813322371163451,0.180879559426668,0.432119717713362,0.501927556841484,0.00494852347195206,0.00738043688928294,0.0471401953904916,0.100756039735213,0.901603335914992,0.0444312802605662,0.0118420542198133,0.0219523085096587,0.470318085006282,0.729405100376021,0.00456722377517869,0.000137117698494838,0.0385193917164375
"7",0.0602023687600105,0.00182317913591173,0.280990495949334,0.00409222452446851,0.0119241016844635,0.563970587883277,0.084834734421468,0.153033540161557,0.127123597536836,0.378837261095165,0.189502949904083,0.660197423205232,0.944879473587925,0.664194305285282,0.366280246873547,0.331613685749246,0.28296833746468,0.127099367376515,0.0649634523184624,0.457606992609775,0.890462260663929,0.678854485594436,0.0149842438087595,0.627497376925096,0.524204334643366,0.140344854818924,0.923997123679098,0.0708787625048845,0.072524708081042,0.6475197021178,0.635905850663858,0.24580943270331,0.121000397805958,0.0883642395266177,0.199143214638664,0.0056815444134418,0.0317007071166025,0.0256126928663634,0.0146436922661524,5.72972801026864e-06,0.008353789095577
"8",0.0960882127007413,0.0186542106569155,0.0338076999697166,0.432027882274408,0.220450227512316,0.00323533548188736,0.0152527022228038,0.512270686078875,0.113438820260811,0.270442172834432,0.693168340785481,0.419045011618753,0.00271380257575968,0.869724490776283,0.240866075134488,0.665727279996518,0.293616864453836,0.0473619776559103,0.72390648715175,0.567601119158182,0.917161339788654,0.166396247536291,0.868574405722074,0.179876212335798,0.289524207330913,0.0778728312835039,0.991710550714487,0.338839872535125,0.663007966929404,0.00477014277818615,0.8599157810442,0.00454032746156317,0.540857240623926,0.0364132758220115,0.28487505295169,0.00796213363000887,0.0777478063795717,0.123881436525785,0.0137499674994996,0.00612959734264609,0.000114482151871165
"9",0.0827778370335712,0.00688316201787793,1.92283523026315e-05,0.17255399662162,0.183378046495906,0.0904841817713813,0.108936100431646,0.389308090848755,0.125896164635424,0.185673125808489,0.472213856133663,0.495599615839566,0.435487203362658,0.137051739713049,0.264171153403135,0.877111241758644,0.891350796121121,0.67975354258166,0.627438255934505,0.245613430153443,0.988877774803558,0.502460694163395,0.695445107514092,0.746948645418906,0.0691603290024561,0.187987778866278,0.178586690107998,0.747524454915447,0.111334569999299,0.846781294725209,0.00265675661721515,0.380503284360588,0.0682058895560299,0.445063545748704,0.0289946721282325,0.417547468628277,0.304327578021505,0.000128187165180431,0.528176585217611,0.000418499449279637,0.0102194321483097
"10",0.102035766291385,0.0711032653474111,0.464348767492012,0.00252840385232709,0.0472894942702231,0.438324622683107,0.227174537224172,0.000743005011440608,0.238990175003762,0.0921872936431245,0.00952064392165223,0.559912980545399,0.678669768740051,0.166201923261589,0.721634727527086,0.954156568778149,0.924725526676686,0.0137280475458695,0.482898282282475,0.837542444745623,0.112110325670799,0.505967388691812,0.227902282458506,0.0520516173090927,0.246872513014478,0.0109652788347965,0.595800237787811,0.501076986246366,0.528588560314343,0.183652516256067,0.346811799469221,0.0380387803540697,0.0250256207919134,0.978520974189546,0.0922304340573791,0.189546988851055,0.753176278616634,0.0847295393111023,0.0227517459899478,0.00371696332864851,0.000765305210805696
"11",0.000211102433303091,0.968680576619358,1.27429150777385e-05,0.00885486364367098,0.0954541121626937,0.039216159722297,0.119781913630957,0.0261851291344555,0.350036161651728,0.037393886593457,0.335117789407091,0.0207078776443192,0.910170602135995,0.0814786211964589,0.970542746033413,0.980075314556835,0.978298763697568,0.515541473218272,0.143337366147588,0.575681893232044,0.633829399435116,0.158707930027552,0.897327766319716,0.64935240261796,0.47978604002153,0.324639991851185,0.0297390118302613,0.00818161250737848,0.73745039284952,0.0101498697198373,0.131052002063676,0.0434887910545677,0.816788320720287,0.691858454343839,0.0114816763616162,0.0125388743762434,0.0111109789573834,0.00199731992494429,0.0520320584651417,0.020712475851277,0.14978129373756
"12",0.097661964783848,0.0134441909895088,0.0969319595919182,0.232005956340346,0.00529817116078075,0.0173653249211395,0.00245369018084523,0.0526485795336203,0.412045314897617,0.0036935678804525,0.105809094234864,0.948835710984634,0.637105421436495,0.616086737088654,0.123072854730739,0.243509142003573,0.557238408696901,0.996259570423495,0.206985082499122,0.116530965764097,0.3849352566571,0.39105516652881,0.562643822308967,0.561576968975311,0.528976319614214,0.531653856797576,0.285873771379947,0.352748299553461,0.334032173780384,0.362701897013913,0.355166168494379,0.260683984866785,0.154189646429,0.159656521378363,0.0739914037161978,0.304569517069363,0.0913952055050809,0.010573227099687,0.0409618492007155,0.0151149828107185,0.0182356905890276
