"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",5.67796041554859e-05,0.0256519530654384,0.202465131919536,0.236467199509346,0.0460366781240693,0.00500054514050533,0.00369699045900043,0.0082864592884288,0.150230310477879,0.0908394663237047,0.315655345186167,0.00556323662556857,0.32541330864248,0.357305931452613,0.243648270475476,0.0451847655130736,0.522307229170689,0.885628567640917,0.249835993401351,0.255186689416305,0.514548663974207,0.841696279665325,0.0125367925686352,0.96425986552922,0.103592815950499,0.149606228466641,0.382894481142872,0.824810445482556,0.495252210107474,0.00168062609845409,0.0996412346054334,0.151934933240566,0.00540445319438648,0.705525784700412,0.00255571725881542,0.00131949236536893,0.00129789654283607,0.00771177836444577,0.399297906363065,0.00029483433402366,0.000263499441612407
"2",0.0381176530438512,0.0339257766398333,0.0395217440458113,0.000292611752294493,0.067596250078903,0.0207992409549014,0.00721073049373817,0.00425381731783581,0.162246222371931,0.680215871660593,0.413117661589112,0.117038106418733,0.0071584247075756,0.622500026868434,0.682340293793081,0.649856443186593,0.869701686376032,0.589710289300472,0.221537042496252,0.183800208207409,0.191999465500158,0.395246324768442,0.626572661418497,0.579807289602666,0.900945196944825,0.88505860425824,0.426992334248634,0.328309713049766,0.124272939433593,0.264086104663889,0.00273660521090908,0.0058246721492981,0.023746172081472,0.0037270771902403,0.0953141325798098,0.597977878828245,0.098783440504297,0.0711391391482744,0.000544607543634937,0.0064355009652268,0.0458906613110431
"3",0.0135454426389915,0.000599139482422092,0.00124374104127198,0.00196236974334835,0.00143107057818997,0.0180009714747058,0.00532637445476317,0.00100875616399193,0.0869559062141015,0.0382327193219147,0.293250933282211,0.57699521600959,0.134809729342328,0.271824221475071,0.457938881164431,0.0164183569487239,0.265069243301996,0.385327188592171,0.739023593064969,0.121300723461261,0.314892367386528,0.304452784421307,0.635667320666875,0.686041272432788,0.351827002397232,0.892251900561996,0.415235763413854,0.142439112789864,0.262713381636863,0.13282004149454,0.00669699439450927,0.0555021949013858,0.913972522278952,0.485690300287603,0.0656238575622972,1.6767491829513e-06,0.158305836015266,0.0278649420421285,0.0011009173938862,0.00529757330218167,0.000230719361581227
"4",0.0370204713470339,0.0418279697192379,0.00601576927504062,0.00148742712404225,0.0930514508654302,0.00207511171908617,0.156668235888219,0.303223536276799,0.788844540435152,0.422384124247178,0.0196322114210657,0.0652164941891228,0.470058082375916,0.0520548336105104,0.366454429238676,0.4852570582546,0.313442818125618,0.744602156318124,0.0317645214164376,0.712955628551223,0.0294587033506587,0.490792523654314,0.617327356637615,0.339606420789805,0.8608150578606,0.761770702180688,0.306110475868966,0.0885390777209141,0.335927594092274,0.227569546292888,0.0665495447171523,0.108199397913286,0.015870227426444,0.0273319464060377,0.000130552793382835,0.0252694375772161,0.012217920358437,0.000214957710531204,0.0169908764176747,0.029204455664709,3.09796634018245e-05
"5",0.00545226365942433,0.0857248754326733,0.478596723804201,0.172225878077254,0.00572880992164132,0.049689919967487,0.0230510782881838,0.178113234450366,0.060474682076924,0.0015170883058307,0.0905793254566608,0.0771785068691707,0.207299198208358,0.0753320615893855,0.149466032678083,0.379303670352287,0.199914527752352,0.567403934117701,0.394310244325645,0.76712854489255,0.11832012160852,0.373683168949048,0.755140070578681,0.910656141784776,0.877173169414395,0.545714309373902,0.711358836855627,0.0747902519852848,0.103563006848439,0.0657932890057707,0.62649402213216,0.654156868317863,0.227069698409379,0.70321537406552,0.0514983000817633,0.786337637214277,0.00119025881558284,0.136010591133655,0.108024144119692,1.1722546530086e-06,1.48726649066063e-06
"6",0.0224073966974005,0.0119900488531948,9.03885488997937e-05,0.0429490423496181,0.022114895417794,0.0343044569779141,0.00465103675549936,0.142121511562163,0.120087046856385,0.180145536572566,0.0584618721863416,0.736247163894844,0.588728630770183,0.0553327525363001,0.621439345620232,0.299207298797514,0.875639020090825,0.97279226898664,0.192449580301967,0.91570739185524,0.482447447099328,0.493891744135598,0.964128402033473,0.484036681639524,0.355404590400374,0.816911900512455,0.183003006702185,0.032360378929221,0.0535077753386928,0.0811121432734133,0.0272124123780778,0.0309351863958701,0.0249877292797171,0.0552190332439706,0.00679699570826352,0.134287599839922,0.0227409280029996,0.00921660525232557,0.0154367619224677,0.207369827457466,0.0118900306506628
"7",0.00291201950114642,0.0101814478361768,0.288236647195661,0.0781934233104779,0.107085459857941,0.107382239463125,0.0297894007532523,0.0424172149079098,0.00167034917526415,0.0814747696213107,0.246565296954737,0.112533768886924,1.52586538219264e-05,0.0227537995133924,0.273379465134657,0.930672349512048,0.579197957850038,0.604623868788406,0.740402324164507,0.842370536878944,0.59949061891839,0.110188820412592,0.284336956153168,0.982548715184549,0.623924308547243,0.245521167718686,0.250919647793363,0.973543330515878,0.972580178302434,0.0325405763106139,0.167745589822272,0.0323118384977847,0.0681986961877078,0.0370606668671793,0.0672778457076955,0.0864277847969393,0.105359532806853,0.000312557349694001,0.00683733549416362,0.0187051466529551,0.166978890831607
"8",0.0136935893275536,0.22959604489231,0.0117055162758098,0.011066070771195,0.238842676558852,0.227938850214613,0.0240809904331205,0.0246661808162231,0.18281432360098,0.275972632413109,0.426795809161572,0.572991106925884,0.646563573709417,0.185475385491406,0.0967192246769353,0.0987682545692619,0.0825457319481007,0.665331977418602,0.690946709732697,0.458366561227762,0.142990360787844,0.214163257325786,0.260679648905086,0.137995320864712,0.535548430951967,0.00411028713286217,0.198128521945653,0.399042357993467,0.00945048755792061,0.204675331350367,0.992389680027098,0.260138692503825,0.0011315942504359,0.166144701666723,0.0728056754090943,0.000701865938488559,5.21138459329515e-05,0.0195676710536384,0.000617665145389528,0.00999609817730797,0.000119283237830051
"9",0.0648446305364607,0.452212846969394,3.16769676707991e-06,0.116443135757022,0.857736487853253,0.161367764808326,0.0267445133117186,0.00292051552254407,0.0165942104385709,0.729268373176034,0.345626482126899,0.687741397800176,0.300855296605089,0.322233414879561,0.0644057533518757,0.844893901803729,0.322972667794295,0.817306812315485,0.0209611406832906,0.493552935574791,0.690880633507251,0.736615451804652,0.0699128560890901,0.872546171122713,0.401210540662013,0.781466280044788,0.456272012568541,0.948960306791336,0.968029468208514,0.369559269892241,0.446927894783574,0.156742121400403,0.742291829632335,0.328949963443431,0.79752794517576,0.0586090392404335,9.11170272417427e-05,0.016753057921077,0.0012141354359908,0.00136368795653912,0.00556132158037417
"10",0.00051486864761918,0.0962339115646804,0.088578240394315,0.0123589953030031,0.00468218550678985,0.0328806849658733,0.070676383583586,0.00129075105680651,0.790866639681413,0.279838701682788,0.0737304609134777,0.623535245678809,0.463873354166082,0.00632635705385492,0.455306437835038,0.907809333343439,0.408175208868408,0.855152797820406,0.838968171534877,0.329991517302855,0.88502235320384,0.875572502657675,0.870662586715437,0.942308261451172,0.151033388112261,0.831839510217555,0.0157614378098412,0.605597595194111,0.439528911993729,0.0119725288436968,0.0138310795818045,0.000318971356160912,0.550683556049899,0.00401338091828126,0.0746195164821684,0.00154752762150162,0.0159892301155996,0.000351629660547903,4.05052839811385e-06,0.000370191263626809,0.00637225513325095
