"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.627151837849139,0.7672618207275,0.0271054840246783,0.0203793498167886,0.643597689115045,0.806944810900329,0.0880007983746172,0.459127277305092,0.0796337334471019,0.26852180814874,0.628541527631873,0.320188663452349,0.712747619566215,0.237626936709832,0.794052347201461,0.963068022521197,0.223731334613818,0.208053561190637,0.862404699702664,0.466965050104249,0.321924183294047,0.00842897401808513,0.639333196539754,0.287416249209377,0.105337011230794,0.301658125017256,0.170378105492213,0.859228119396948,0.399723397464674,0.171701738771351,0.330406792454222,0.302418802456925,0.487059750617213,0.629854026336608,0.663622568547255,0.119300082276035,0.515174898907092,0.945625941249107,0.384062952444372,0.107883435654755,0.0596907005230173
"2",0.502096696717232,0.00195994327416211,0.000665705689280117,0.424356989731799,0.82626507725214,0.497750954068005,0.16307104355459,0.53972796495993,0.028137473687371,0.846275982156236,0.0384052828627941,0.772064779883445,0.333263800901159,0.0906736292659838,0.633271854557424,0.727467549467939,0.0635161218034738,0.743530757582293,0.587911197482464,0.231995987574316,0.127290415578715,0.478899197386302,0.326102245049124,0.350513354186761,0.170096596414853,0.211827719826786,0.283504688313553,0.43429520360302,0.581042514846446,0.741475285878767,0.0127405919603151,0.142019074249649,0.686227681169574,0.0419476025533315,0.551628837009744,0.11273367824181,0.402858798390499,0.297849416178297,0.176228481349597,0.0310299140281034,0.0345668626799674
"3",0.488648278012816,0.506694810618717,0.680535726469274,0.0773704567261592,0.111338755015247,0.029887312770714,0.721264270224553,0.834465354954125,0.521146522527153,0.759504930785658,0.153091814730852,0.850455524282848,0.745178919915202,0.109405926103726,0.818171671717753,0.409499632330923,0.662927374599189,0.535877216982659,0.258800453273131,0.827018644190628,0.98121624705238,0.49358716908513,0.860294258771076,0.516049561345389,0.584501998875206,0.309483821557097,0.692205775598223,0.211132104265297,0.522140778306688,0.121054420501269,0.504905185617893,0.101491723642474,0.611499139094682,0.0838640217365832,0.28473041544157,0.378786872205209,0.127709864136808,0.0203866538296439,0.422662249978359,0.0343437146027622,0.117561190394385
"4",0.22351229658034,0.356351396079958,0.465039445165075,0.102998711745198,0.0566616450922465,0.606900316124568,0.306840217002929,0.187239607205911,0.613874766561903,0.1847500653985,0.2684843846852,0.143699550514559,0.317652168783659,0.802375515734572,0.42928294418423,0.164325812051587,0.200102149617108,0.665820310548307,0.248593176222352,0.35715146901284,0.472039402693843,0.626475235885661,0.833696950436749,0.597210738838381,0.0100233088103766,0.742355195662492,0.963847579063124,0.479286989599425,0.639547859853936,0.796795082351068,0.413928536466555,0.112570907153998,0.599415030852301,0.866616168288296,0.0648907189658966,0.172197882098907,0.034433738666823,0.119241497275152,0.000172886207147808,0.603230967420819,0.190378851812933
"5",0.832542200530218,0.99685631303595,0.470969069816036,0.348260265323336,0.0278446088371466,0.181502431832519,0.837829632783811,0.20375265157213,0.508444477432927,0.231292275172539,0.372067579473905,0.878174291732103,0.0432149319819446,0.326038120039763,0.425324979773644,0.238045440376647,0.140036573669392,0.491823327943509,0.122237769734132,0.494256376759548,0.287559798065254,0.118824618439944,0.630052451167771,0.643947117322005,0.941982892793883,0.735194661629143,0.349687120784178,0.953373276158849,0.377939579904089,0.530893012143129,0.298697551700093,0.363717895267391,0.651165663281376,0.0930916118574574,0.47372205851557,0.469649749073872,0.608560560425043,0.382651438605984,0.663319791300647,0.630535431435098,0.15122267945011
"6",0.779798450812406,0.148962922083909,0.442774831521934,0.000216575375597729,0.300159491427124,0.107339071883485,0.115558460879464,0.0519773942530407,0.111593177540487,0.572500730000257,0.865317252289289,0.768697544714268,0.370064316001812,0.484353646581069,0.858169871971267,0.0819338310967233,0.943691167833579,0.494783161129575,0.28514081593848,0.46188573134092,0.106985448143385,0.961769657440085,0.93409669553374,0.243803102022121,0.144727920545581,0.610302675752113,0.546210823268472,0.136452713315528,0.399334459691146,0.0710384936574764,0.495622782260395,0.667770498080498,0.318884817627104,0.0792389906250693,0.485576338479061,0.616858884501871,0.235615178312065,0.166964226366685,0.0103386719166749,0.777150672404937,0.422247478368471
"7",0.772986157385029,0.417486609641792,0.199589429252759,0.907730074599878,0.553648779099202,0.277027523913851,0.584700106002072,0.360354915582983,0.24387479350566,0.216786762822318,0.305391024731667,0.332360780114513,0.0131756754180603,0.909652176745172,0.525633088921541,0.883632300025188,0.706585910833829,0.338896116453539,0.19907260539578,0.112254247695739,0.758608400877469,0.360648968991347,0.601544845068771,0.510011688037589,0.754514582464697,0.934644367041587,0.721462550403599,0.735932041448745,0.280548728569799,0.320189181428409,0.417464883952225,0.868255394170912,0.019108421749365,0.339038024288212,0.00783973425923229,0.785403131679587,0.358945495111032,0.0480330922675493,0.464104599737917,0.00325187049170012,0.895850622377042
"8",0.0474577316023662,0.215430091120845,0.626314777828974,0.332490824497125,0.00477730188315611,0.569379663281154,0.077661596605392,0.940894995955812,0.354749567233781,0.483586989658956,0.49167779852284,0.450227917309541,0.66352826437334,0.848009237734239,0.0379035358332593,0.537672444721628,0.416968825024958,0.228692265418439,0.240451987648624,0.293278668027735,0.595639913321813,0.358279719342696,0.999912590022092,0.508369454068904,0.206237203639835,0.555039785732923,0.35343523720236,0.0331284027603868,0.662941338684615,0.0759145282247737,0.167569820695953,0.948273927107152,0.874299500990621,0.3806193660743,0.514317341741088,0.313829950721025,0.500600897287859,0.537310865307581,0.189607410147263,0.221539421963739,0.0959847719733122
"9",0.987546939043246,0.513340140307111,0.273870292269559,0.075136487981506,0.00570884506269311,0.600622355993329,0.837398775116272,0.959666711937737,0.110653852282881,0.907158243514136,0.931754028223246,0.786398921571262,0.453821154735805,0.0851474257818882,0.912935923890169,0.516198362231808,0.852714837254877,0.842830368074376,0.487310409332739,0.388716329660077,0.896374585493391,0.518358075535562,0.959701687892237,0.00588271258865218,0.803795666959324,0.244993489132262,0.747706018542389,0.593175723774366,0.237060824410404,0.327771612365484,0.597725782248594,0.122877913315953,0.318388870188702,0.139213405367453,0.918505166501126,0.247328708529065,0.299371698997621,0.074740069615118,0.0399966713593773,0.0913528921398797,0.0779356548811974
