"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.145118225909199,0.0117186167060182,0.00596663801962995,0.0161081321068016,0.108552726418542,0.223697491759734,0.316262653987345,0.00547876074674406,0.184793677522259,0.013708028846362,0.114041160631756,0.184700238408271,0.0957589520469337,0.0181358323264792,0.5012738506774,0.0841916037309269,0.275782452446237,0.977606124981874,0.677806463097228,0.747991878069871,0.346620780685493,0.310588830602976,0.542023599082563,0.114227582767843,0.103769293539281,0.896026259931038,0.267412482828349,0.284043560590779,0.0917166178419756,0.0349682010236404,0.158392455525579,0.914692782143256,0.0194462362253027,0.256589967694149,0.41684513234685,0.769174888958626,0.0414950177609047,0.00149553135313142,0.0188082667887364,1.70844426849159e-06,0.0124054473484207
"2",0.00117539029167906,0.0894451291541419,0.00319812995363851,0.0106781693717519,0.118797282230235,0.245239718492672,0.0172397877830325,0.00507785536259926,0.0480379583210989,0.150804799167191,0.0610321533423264,0.948310528148959,0.0464855131691554,0.139536913094705,0.416798142092223,0.293480486205725,0.243120817794929,0.555027105034041,0.58431675741522,0.27527883629075,0.946296911723771,0.937866016430217,0.0651890593769637,0.00442394954931728,0.919303894703322,0.050174911351223,0.900334050563093,0.193161840727164,0.0872091419386821,0.729889298010365,0.366235158119642,0.983847523240519,0.306906959056079,0.118474711368293,0.0403445842315295,0.378180703292912,0.0768855742627928,0.00829526075423881,0.0162749751180986,0.067237139828316,4.33313042262926e-05
"3",0.733033577208589,0.00435583041989819,0.0540406299653289,0.00184974916207254,0.0234948788426665,0.448338620523685,0.229455518910437,0.0424719109878584,0.0790998449379067,0.82628137789375,0.0138276609533147,0.0950726582932266,0.00761474153345599,0.186114363065309,0.582121903704723,0.542728880038532,0.578112418906775,0.73877572170027,0.895905309975457,0.320346296867788,0.0284557903111818,0.227056374502049,0.59874185111192,0.231296535939197,0.262853990246134,0.0450612336119273,0.12814800539572,0.114441534666129,0.072582364166191,0.121788401923561,0.895739702847037,0.0330330890981347,0.69302933084123,0.000219991215832931,0.0868929351362901,0.0265856649526798,0.285648189261717,0.129906684754725,0.20639959598905,0.325406950781501,0.246664881565942
"4",0.00433570739274791,0.0386172836873381,0.384250092542166,0.000525619071745397,0.102993348281498,0.0444477269940779,0.0119451724063828,0.000636742881797279,0.0331052880953357,0.267253446866896,0.00530226158838835,0.154681910337034,0.403202343979655,0.0995679644036588,0.485920189778388,0.0809205739522951,0.366735667064622,0.582589010935238,0.877154174802914,0.644069717761091,0.557035035057399,0.546812150432488,0.0591317771338887,0.626972218450692,0.167759565825696,0.17625101309174,0.181988737941489,0.230195866184152,0.0635032899030676,0.89144909572423,0.00829831407436523,0.433826691695454,0.00537554252814935,0.00342072407839168,0.0347612612381731,0.0150843267028781,0.627090386809239,0.0908399670857749,0.0129272447222005,0.017612067456781,0.000287444118987701
"5",0.00188827003073283,0.0226096361722721,0.0443740047402744,0.0184763628853487,0.0357346061451597,0.0802104990757244,0.0076750546529781,0.793502889914061,0.578832561783433,0.179332467617652,0.0296426891237016,0.522496912704258,0.374757848919015,0.386576636123168,0.0632347501912375,0.968929170082656,0.485748520198376,0.793750215970705,0.649124231922442,0.199181016417498,0.631821856903713,0.386222071335662,0.726834996008651,0.207277465373145,0.719895750885477,0.270462677261819,0.459037646896852,0.837815463538171,0.652325350798619,0.783231384612354,0.0812818123401764,0.189256309377655,0.041173857875341,0.0180768806960736,0.14478362202964,0.323127233601541,0.231563904004865,0.0494057707509988,0.0108657580336854,0.00365194570123197,0.00637092789051677
"6",0.000655816542296912,0.0817663694304204,0.0323896868824987,0.260994112483914,0.000737375097768761,0.05883561231892,0.167225890389744,0.00587909687741539,0.377475334924808,0.0795412127629234,0.140692070105993,0.0990255049662762,0.505192278106839,0.638790921858642,0.0154802878244889,0.630982734681732,0.293460840397137,0.857864011619419,0.990912367291784,0.120985041816029,0.731089287070589,0.580170269011903,0.274394061776887,0.391244791168885,0.413170253856187,0.780128555434979,0.61285880467439,0.0336353779963371,0.162516919765188,0.110991946449298,0.714987297077823,0.698094578707902,0.922524946770313,0.563745247463273,0.00527238334459103,0.017375667503478,0.0296398217650624,0.367886923122129,0.044925473668057,0.0118626532975106,7.55920996170966e-05
"7",0.000517423591913374,0.00343562098681444,0.0387688816978927,0.933985017919945,0.533197312167478,0.740579262317811,0.366757472691886,0.00529317884224238,0.147811902676976,0.00279924469161321,0.0136233211961613,0.26045729296829,0.590560454836929,0.366123343921198,0.756410185083814,0.748376112864969,0.422465110726509,0.171494415300226,0.168061276293121,0.330426820230559,0.323085124327381,0.177336630418907,0.340771205650899,0.515088030087316,0.845206901162509,0.689371577588338,0.148419519631429,0.585476923836428,0.108624044508481,0.617569801533517,0.0761188815364886,0.288597406588082,0.460508847103175,0.963923737458154,0.513759180224834,0.0516323820170903,0.117829901708737,0.000862038879469526,0.295405821451172,0.000776693068606569,0.00181088967181633
"8",0.000685712682708685,0.0475144798399673,0.00683437042065431,0.00471734104105375,0.00873658209663915,0.0512451036047473,0.20656896321166,0.00961949377023119,0.849969876792296,0.0145024423246367,0.904137788767569,0.664494291248682,0.0234600815060384,0.797652518963209,0.00180617374263514,0.207674718373843,0.29781680291983,0.0725585262171428,0.649754114344371,0.735759794027741,0.251956870461805,0.105372083355054,0.209802490910397,0.0320353203457569,0.86193880107615,0.00715803472367733,0.44703180906074,0.144107128101182,0.475908399374062,0.222872818405148,0.0173302607542357,0.292869079051278,0.0724107836123812,0.236867920708715,0.0118020854655281,0.00245372640886351,0.0387538659105841,0.508216511526691,0.0691549577984076,8.67030722441928e-05,0.0100423487110081
"9",0.0149524258245518,0.0500195978085803,0.31940372938846,0.120302011990576,0.00232180971083013,0.164354747333838,0.438656004124232,0.0108024038095762,0.0798261340835844,0.843187417472208,0.0272880112598334,0.512430016915444,0.0154400489655904,0.312021109499109,0.584219461654668,0.465436441924062,0.136621536341426,0.411508753776083,0.884582569109875,0.634607444064498,0.0904988325671519,0.921112976946701,0.965852646244659,0.255956760211305,0.0295310244416603,0.579005391079124,0.834974668840414,0.0473248985385741,0.0128352903073634,0.17630203698536,0.139541932512028,0.0964618793311451,0.71414686351937,0.000693090403639819,0.139566184977376,0.02171253631704,0.00885779477234026,0.00037813994046117,0.00532955046590432,0.000311483771222148,0.00610253552607966
"10",0.0383985157276713,0.265240657607471,0.134613050622081,0.225741646193967,0.15038198032598,0.0492831578557113,0.0237528727124118,0.162061486030573,0.291470046468184,0.113950836918203,0.130281096009566,0.697235028268213,0.839706366917277,0.143418407918188,0.00531811737951434,0.773448174871834,0.0226679802109379,0.624178321902627,0.547479038415177,0.827017384473421,0.0886938520161702,0.131156913533394,0.198259853608051,0.151206118860913,0.372936405940216,0.390524931774332,0.0853050984741295,0.510529852454673,0.0124327897019257,0.803772131346527,0.464286895573233,0.501955371748319,0.111555442318619,0.0302901885396675,0.0301957304565321,0.0519990228891727,0.00166210800690299,0.0812763969449862,0.0394919617640715,0.0142002950323484,0.0234986470641472
"11",0.251429542412746,0.209259402531304,0.127952690215499,0.18815183592108,0.0836072828449387,0.000697337698775768,0.776652002855586,0.167078211878169,0.0123080511601364,0.126729813763554,0.108371948766873,0.000233495422209185,0.0116589159740241,0.424190045748295,0.860315465438754,0.196774325247295,0.881439594140549,0.079787548928502,0.924075475541628,0.265870392234074,0.761097947720445,0.121886563181893,0.392198941258804,0.417613302963391,0.369957184463223,0.066445895598653,0.809080335264333,0.270365210181417,0.00397853304962814,0.485476126860432,0.210597690743703,0.0184414096646274,0.116377572232358,0.111598995197488,0.0108426390393039,0.129708176479237,0.169670806816859,0.000263515556674445,0.0605010168445562,0.00340400599224744,0.000893092903424803
