"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.171182907766062,0.0304461687595085,0.776855196409826,0.0234672617938176,0.472017087350179,0.0814583155225454,0.267325529912239,0.783997026355357,0.21504617895786,0.205154718534825,0.665332913489446,0.0421597583983479,0.260464332213986,0.905896131735107,0.508303809862764,0.508258345353642,0.515483555021373,0.487923803108375,0.43869109552398,0.761571983290446,0.98593685380494,0.699558018238779,0.660538163591181,0.406545711295766,0.969692555194235,0.424851526002383,0.70582285838778,0.825451752274769,0.149561971263522,0.901695954991169,0.811900926206109,0.728762511682981,0.0301613039595718,0.552381684649944,0.382648861544773,0.378991315794755,0.222622839463409,0.564647113738898,0.602370766116916,0.345776357511658,0.526007510354925
"2",0.0012243113823245,0.435818684513241,0.256020267721392,0.43962973053209,0.274701008474556,0.00664299681079371,0.365174851574256,0.517241987807391,0.696480178852572,0.10575878832077,0.770671172990321,0.813085942308849,0.632903308129923,0.164091627360218,0.720212252427847,0.24689794369042,0.923469001140642,0.0951075238536625,0.643011262435717,0.215152495517867,0.324936180981614,0.238884368940002,0.535535098148677,0.284115148084596,0.327580423750911,0.209299107760463,0.887241918154853,0.796613003654943,0.971189325184769,0.165838606703486,0.683531105119958,0.11764367600049,0.417791635130829,0.780876359021894,0.157607881440448,0.0775863587257495,0.182057332627492,0.112844116877067,0.824554938859173,0.0422527602460963,0.147657290630575
"3",0.0656749842255838,0.26656558493277,0.204472663284706,0.00420628520026243,0.139579146203951,0.199277915419001,0.343576188636609,0.00669916737944758,0.545419482288086,0.547761485803765,0.269878837576338,0.422255001554181,0.542911438699391,0.401123939096717,0.753391996695974,0.628375538467889,0.0457036263593171,0.200352065590289,0.0146827626555697,0.463976404376787,0.570017522010697,0.308323800417589,0.788818831724114,0.421455593851268,0.991106768611383,0.444925998551936,0.78758246671733,0.606786650507094,0.497210280514975,0.693474508361678,0.704608669181378,0.110703022185761,0.0826940208504628,0.690105796363974,0.404466121540313,0.0960617992007032,0.578333811089744,0.00506846239593616,0.105787357182567,0.00776247272432515,0.45381033090106
"4",0.0316357918492455,0.430420139235905,0.0826375854551121,0.547900208070172,0.0274910993225789,0.0265578112908721,0.0550768742028033,0.95949394988059,0.530753089823444,0.0260779459347961,0.80143834547236,0.963566554996784,0.697565010037805,0.0118925872945089,0.540013064819107,0.349186417069895,0.534508495015059,0.73403286001494,0.281877342837859,0.613427556153753,0.115336899223576,0.0386307268866759,0.303462446208348,0.715241358345257,0.888292986793487,0.628298772816921,0.0513876539009764,0.144436258035837,0.0278049252333105,0.473273815262823,0.238309708467257,0.471347802273429,0.213963176909667,0.245874121612675,0.976964540235514,0.705470692691153,0.0837952746587114,0.190126932836675,0.110158459113094,0.130797937230548,0.0868439087849331
"5",0.0290711408801894,0.548146942585515,0.0172014046900691,0.0784780272485903,0.651893359617943,0.146442125778414,0.796626239678744,0.129921758249834,0.56866229724177,0.0309920461520841,0.137157286889925,0.89671978170846,0.31418942961905,0.687447524583146,0.390438567283098,0.871804116465301,0.524676416464636,0.717511159881145,0.9637932538972,0.648963332438468,0.670401072787513,0.380687629588679,0.160881902101101,0.652514082063473,0.671846510910216,0.767003396268099,0.407870181932183,0.52985227122471,0.516073822605468,0.578161535782966,0.253752736801285,0.0890447668393889,0.375743146936767,0.279323954916799,0.446534565455199,0.859215411415426,0.295769371066197,0.278336559652104,0.541826229763006,0.535519834697417,0.656354256364722
"6",0.923269123090316,0.961197885980302,0.666189075712366,0.926409906975173,0.36118453469033,0.201592995363254,0.390008278137715,0.0793894441378735,0.840381890816157,0.704687086331763,0.859458390085928,0.156989106532075,0.29987921628303,0.75593756833395,0.526483610493699,0.7346743377877,0.872222432096444,0.194860227546332,0.27920147240697,0.118608522908013,0.786002426236111,0.697422734420741,0.396009842253755,0.698601374607707,0.15224346903631,0.366028277384379,0.695481788378556,0.596078312029434,0.0317411925209435,0.527120621638788,0.255977111256349,0.229445181552204,0.0270327465265384,0.211773917536382,0.0997691978102267,0.0157653717899281,0.366287055260451,0.166348380294607,0.759146655483637,0.256713501320068,0.324910504929597
"7",0.0466310641537249,0.476297940149106,0.375142744845146,0.679091349449174,0.0975642176300039,0.508230848636851,0.946036752548982,0.191563355069324,0.356993556063966,0.34506165129305,0.62646048940421,0.131868657097468,0.129610085571905,0.701314787346059,0.611052979080495,0.0858437281287599,0.241487791335412,0.000983102923456881,0.414927462310641,0.52728964133289,0.625571402070137,0.266343107442402,0.219186714254616,0.15866282007878,0.749086114248046,0.0755134095366473,0.967387593523896,0.559211022355844,0.961336325482165,0.85645019041102,0.734456893099266,0.234661202507527,0.102607451131488,0.479976603945703,0.275619164864402,0.601454166691495,0.0132448045180022,0.114006003944767,0.805974673005534,0.129763510606652,0.0322643658676348
"8",0.199541168175759,0.893315890567294,0.216974083047938,0.776773671075331,0.26647813599039,0.723451747344146,0.240697558520292,0.209956610715415,0.812902017510066,0.0448017962767742,0.324281272415976,0.592837483292773,0.900397421380545,0.339951920125327,0.703082991687387,0.230438773458523,0.322789709584347,0.407664147873716,0.251389863680074,0.154896085075737,0.256813509169966,0.11827736167055,0.0644306563939838,0.598369582293795,0.234219450581623,0.464808448726728,0.191845682960613,0.327951040773502,0.230697505081835,0.668244345671129,0.984264757460321,0.936116631588404,0.330746217317369,0.432668907294987,0.0191170702852203,0.260010774625458,0.056268666285997,0.313616458260734,0.00796678667627335,0.0172520391153588,0.0704918728810864
"9",0.0883199066615487,0.00873802134664236,0.701132904633903,0.704024559366644,0.9099084524269,0.172439375110869,0.320671162038209,0.546552329466963,0.676727770964099,0.186369372164474,0.268092746643228,0.467197521742542,0.705784956004632,0.692780353276051,0.0004414081899948,0.135657897645915,0.194945798258366,0.433315277307769,0.755768000304142,0.555029871671945,0.272696472525996,0.361834993834958,0.153312151577266,0.377296277856141,0.994374064768926,0.600288466426777,0.0426749067429951,0.272674704154943,0.216152813823838,0.018629204460978,0.754690468114852,0.363798013472212,0.985691589452273,0.142834539145083,0.0526496453312696,0.00434345742379329,0.608524606241816,0.426660319883394,0.242236090217254,0.052371242618932,0.011878909489396
