"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",7.54808104756307e-07,0.000642084124588024,0.0164281701908133,0.0189052025534891,0.170387488164511,0.0525314915382266,0.226892222785206,0.655500697572629,0.188442323475749,0.829898849710553,0.672068483268315,0.778826613345545,0.544618532939282,0.635337232969587,0.310447331777273,0.512277534292581,0.380101938726727,0.641185633032956,0.321492528727145,0.865040672089308,0.111928526301576,0.643132508036884,0.965917042019014,0.18422146066322,0.739690707330218,0.641206919372651,0.172460074972191,0.5940189189264,0.0224223363139506,0.34629845905068,0.601113331906347,0.00964335504838452,0.234370991655471,0.0478426009556119,0.0940729542007315,0.0780587984362476,0.204713046901048,0.000748651114947781,0.00964874842609912,1.59649379467677e-05,0.0173870678308367
"2",0.960241729720936,0.00414513145777956,0.00346186346768245,0.112773815547322,0.0307578739983318,0.000920803314666987,0.0435299918312994,0.0241068013686179,0.0513013144343694,0.23056720870543,0.438618197450802,0.0185502270172345,0.0614016740101165,0.925986398771214,0.444308930185974,0.804121818768634,0.683838000309445,0.31756742080011,0.669681119844175,0.580583218434751,0.909375203923175,0.0141049712205788,0.00154012316325973,0.0106202688810993,0.268924392200116,0.740873384832302,0.0911446254986455,0.0132375094891796,0.0493643849950232,0.306264306119308,0.0890837708847624,0.561049735181447,0.000533407788464469,0.579051416159579,0.163504098814254,0.0118623032411075,0.0166652337121888,0.00110650419641059,0.0914534432501977,0.0616633409502656,2.5991485114131e-05
"3",0.0125976180405027,0.000444152473104018,0.00312033680122618,0.640101796471575,0.424512541614005,0.147938836938238,0.0319743003726297,0.00850054823125884,0.0435503794584966,0.00127294636672716,0.562713936688547,0.272286865358306,0.780842899497563,0.0148693440294184,0.33761686968241,0.971528048281874,0.789543715776394,0.291707697298436,0.801386139404539,0.353316269614283,0.477952205785338,0.831120606274135,0.255321980573644,0.772687176123995,0.628466098467771,0.327364353132808,0.27104470924159,0.139829833870028,0.863140643989648,0.141425776887286,0.000668513613040094,0.0356260938832663,0.0921774377421215,0.0641205572053029,0.330251401066527,0.000915138625011093,0.0076937004394197,0.469888276027058,0.096374616047935,0.0316270097782404,0.00448343158010905
"4",0.00345387987603144,0.619153194781412,0.119491237764929,0.0292894521528518,0.00203658379905996,0.000463650217559725,0.755591788141072,0.583207476247292,0.575142988635363,0.229092988526969,0.829500206431838,0.550840621419876,0.978470989577956,0.386199940677325,0.117908148881226,0.0644366133911163,0.643827611724368,0.238282621598826,0.105967621579584,0.990629017456116,0.356052067070351,0.596325908323093,0.984795079925243,0.300010996319491,0.212136822006673,0.75732883480733,0.171075208446859,0.980273463534386,0.976192722755358,0.0029029426256384,0.00265247325431432,0.384964723429746,0.155913564675533,0.568939513252543,0.000838497531511686,0.0342162256315012,0.167298593994788,0.0172554938409178,2.91637807735251e-07,0.348538191322201,0.0140651284856933
"5",0.00635868965134429,0.0105457686691167,0.011607696938016,0.00337101945290657,0.0661870333943608,0.143699642767062,0.0586337879352604,0.0125189060940654,0.0711855672225959,0.778058663127869,0.389366935895476,0.535540144544555,0.591547955801116,0.153034691310341,0.690130612516673,0.140743928251014,0.719195756663671,0.812905617218974,0.831815767085337,0.430849258350854,0.0258824456066739,0.877456456885186,0.856561326367349,0.177611177205525,0.0238357332696761,0.287499607534674,0.145511355937721,0.21763712751865,0.414751600954541,0.48277075403696,0.120520687188199,0.0452605615381549,0.00775200280524131,0.108845749073094,0.0300247046411092,0.00118112972348875,0.0209375077867074,0.0346089906560939,0.000249472695895341,0.020280004487622,0.00170985655355671
"6",0.435414356571084,0.0138348180814917,0.0357664928854045,0.340705476847377,0.65001800027811,0.119229951927409,0.37033396051346,0.261668599248511,0.112696968735992,0.0187156098518811,0.21183678849969,0.000913499552656088,0.0109522049025548,0.453360795125474,0.523401996865799,0.194775538591413,0.991030219485399,0.207789284395835,0.906431097128844,0.17984751106288,0.298157955248194,0.635440613338607,0.83077170677539,0.408982445907835,0.299636143677725,0.908029934943029,0.390628267778438,0.202444617847888,0.473070060237505,0.290658439535988,0.337615115508436,0.00425604524886924,0.0583920987247041,0.185433759173051,0.657008750788797,8.04675905394985e-05,5.78298369704932e-05,0.532896610579622,0.0396290101904222,0.108927019414849,8.49614841253157e-05
"7",0.0256802840426309,0.000326487412617884,0.0379502775271788,0.00243780264379322,0.0111217472457471,0.00601913657947529,0.598563268279984,0.0401562358232002,0.0336121516560877,0.803723773331913,0.416165603449727,0.0699905053460383,0.274734841068647,0.144131047693285,0.493395855601298,0.147913273372212,0.200523545418868,0.954378078149333,0.525226113110086,0.264481313853728,0.497555368670655,0.0110871105174567,0.00292546118371229,0.759989496449879,0.299733684577894,0.663217601800706,0.183542013982322,0.522692869377992,0.483153225336096,0.312752503160997,6.31543626877791e-05,0.285854263300086,0.0150205463803684,0.0281312401878229,0.0853605817641094,0.0546373244220823,0.14727083538959,0.00850526823669771,0.00555996666550494,0.0448326913151584,0.0417311491219042
"8",0.0166384874879802,0.299544800493476,0.0393549133965378,0.00370363932314219,0.0282063870538035,0.162737506884163,0.0482967980545002,0.103680030322597,0.732056841925645,0.440087962343663,0.0112264615103717,0.0384585732074126,0.3112990745768,0.184013332745436,0.170708386762128,0.0691562858259995,0.0696372113400425,0.10469949085022,0.515405244666545,0.0230670868931588,0.854548774939117,0.673092498205238,0.190816666371253,0.912179803920681,0.913303246747309,0.809365416810375,0.011986931783942,0.697669823442669,0.0159538467070362,0.0591805405802753,0.483999203742132,0.771903432972697,0.0373727354337966,0.128906283113696,0.00925583797305477,0.0951328131729871,0.1063387692454,0.49230674840704,0.0555150060864841,1.32344841240632e-06,0.383454168619187
"9",0.00194910741302749,0.553531360729861,0.0047142948988534,0.70063831573798,0.0519911160836102,0.253664139516948,0.116327571198889,0.00256858448179032,0.0183169314913701,0.204254764768125,0.0209062191263316,0.0366859636659228,0.00808450435055507,0.316051628183707,0.343706421361454,0.159567117869275,0.67941781581191,0.983643109973313,0.255045931362398,0.530508595900064,0.183563254439293,0.967752974773349,0.0871674231245941,0.408227892418448,0.380594061782687,0.197297158528549,0.820113307256168,0.315700197116779,0.978507169915069,0.106510545732834,0.00245723345045266,0.481298805015228,0.113845557710128,0.423463450322064,0.00982872857838743,0.0193846957025069,0.0640887027128254,0.00118306104718286,0.0405541752145562,0.93917081015324,0.000500456524987134
