"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.0531009217758061,0.753923059421534,0.106487507988626,0.225687141671824,0.00617398104299775,0.0449694609111453,0.228120720691712,0.851222790476055,0.537008022536927,0.636762566492701,0.878685344384425,0.0948210741399482,0.461261152617858,0.865364653443474,0.692833689148651,0.690426280807132,0.848153316529707,0.048791924720859,0.335384789698495,0.355739545896966,0.982842799951992,0.776272127682982,0.0116383675298491,0.254889293352026,0.709106928969748,0.241153091655659,0.0818809644533253,0.26115745046244,0.999990557938044,0.567846651284714,0.867998298140578,0.522966266940284,0.0911289751727611,0.919053444581073,0.0835585598702236,0.14507055678662,0.985014830162219,0.065282225933825,0.851006269662111,0.476391268995835,0.00390984994776838
"2",0.196263365901822,0.0552429321910931,0.14239455200891,0.661626055829526,0.055481039941078,0.848559646539274,0.325559391734743,0.908532734732659,0.769973080313356,0.729841874974142,0.962448434094443,0.452542939280352,0.150288065211156,0.0489677376575118,0.629615489594635,0.846984299370805,0.752502737239058,0.8274701891675,0.096492101107556,0.229281701879743,0.948236907762228,0.0283376619664193,0.720767599672397,0.95659130996162,0.866062801646352,0.116088016559699,0.338151925552272,0.618265502966892,0.189510089173425,0.254298388112744,0.0327247067756773,0.290817537291389,0.288194043760897,0.188066240516088,0.642332119081145,0.87410933559762,0.560975313730026,0.965086147585689,0.0566529135748306,0.596367914362045,0.0828428126372966
"3",0.913916891331641,0.0354726402802301,0.0626073499962499,0.491471293082738,0.444472592190171,0.234725831250207,0.919560020832848,0.590139227114414,0.262471996927347,0.0134475430960779,0.877517170208985,0.519374766963889,0.0921747954381871,0.795382825208783,0.95378151974414,0.275907302663633,0.0769794465061908,0.735125508092534,0.495833972705536,0.14672609682953,0.303315758908325,0.349784532919503,0.280156850723974,0.775630603388193,0.870264648267025,0.436987484536504,0.479280525195343,0.516925880452573,0.965387698012355,0.130319672814767,0.118128512745754,0.122256936784496,0.326986070810127,0.346569271195441,0.684345328193109,0.428257183833438,0.955823754568432,0.12951188423864,0.0204785821379351,0.222083185477431,0.0901497689363517
"4",0.0559830784657791,0.0792356170237575,0.139625197766569,0.0678599302406034,0.0492597682335245,0.290628641034018,0.68429970040399,0.473500186931052,0.0417388821633073,0.655305056970591,0.5937772077382,0.207799934489958,0.45316012593331,0.909599673934968,0.631089200597619,0.324695053657592,0.602099001263347,0.854373257832046,0.788661387963053,0.309954908097023,0.561150341450987,0.215049738787479,0.612920699060137,0.368359215770751,0.553150110196057,0.877740851458858,0.443842932619254,0.721017284977035,0.899033233594783,0.492248626605711,0.270470253444238,0.0720270177752419,0.243273758455991,0.0753456089478735,0.0810086406503053,0.0348451003921209,0.0559106520664269,0.00747078919062738,0.0204905880186325,0.170393039839865,0.312195927761449
"5",0.143310995939045,0.605884143996925,0.334493160750655,0.00655464239577816,0.495298775601146,0.491530082008009,0.135258483056364,0.633822686806908,0.308178974009951,0.628712374384329,0.0981236296413308,0.816572210326696,0.138804301868636,0.741713956746839,0.920966000056768,0.532721539993914,0.0876385861095081,0.0546095823846347,0.966093791655059,0.0609664650527744,0.497121320178238,0.41824014902419,0.0696341722985463,0.776094462264765,0.74059123570984,0.90077604938069,0.0412780766342781,0.151050864339786,0.090316260389539,0.64871498457167,0.984908693969636,0.687373757511618,0.380500466343197,0.233271020113962,0.199204680316004,0.0219723447877683,0.0925091334875018,0.0825054323526277,0.184549745483212,0.771375424223066,0.021021794982127
"6",0.501482474723007,0.0474656627420455,0.0190120791201313,0.814327997251047,0.110146353531812,0.648792793268186,0.734381823028252,0.0233780932944688,0.184084503288316,0.189925706271082,0.437415460421987,0.840468809317793,0.990064975568787,0.940312426641414,0.2473062608289,0.408596122790869,0.471446088712642,0.133822445059178,0.122663769273404,0.722267003869977,0.842468677069711,0.0788871065595155,0.213933144343311,0.31348369070836,0.0527516687670575,0.808246259575789,0.464829329155733,0.484297578762926,0.390281350764842,0.0201782604530826,0.063221044028999,0.0859678613657626,0.835092592661018,0.347205090601726,0.0283674242452286,0.343694164542361,0.133460364748057,0.64882591749078,0.158943299387067,0.976283706093704,0.322193440889544
"7",0.483499282344198,0.0137165461153832,0.269452689888042,0.272327050967241,0.549079151853443,0.0960496883765634,0.92544485257214,0.874912362568719,0.164539672338327,0.693011100102234,0.64956435366004,0.902037031307188,0.295198308047318,0.251158005189272,0.927902875756308,0.78505463685733,0.953422294050539,0.385435463076416,0.506885732054644,0.43486919640691,0.977636756291868,0.553054349331903,0.791047596240886,0.744360570547185,0.386171095793676,0.706137945606629,0.396038647678628,0.772921917396672,0.543543852808469,0.0198630676697923,0.731408055803123,0.117862170333319,0.785665632995374,0.249090315913485,0.607630804972996,0.209617041129277,0.468377080639076,0.0401064576664884,0.60766619971959,0.0244357248308606,0.11951856187738
"8",0.347987395694908,0.853029103073288,0.368234658776634,0.0364325148734994,0.256428589513626,0.469765167354497,0.113352272299095,0.867349016620562,0.107874757970661,0.567216867989837,0.699713454921885,0.179972904491686,0.368845700460416,0.146047567671404,0.215905647728179,0.325709482491676,0.114072959043766,0.489491696727972,0.0983112316866707,0.986422538652659,0.163329583236688,0.684756441017886,0.556236911766144,0.30212237247627,0.622649053417654,0.519905325790635,0.143591482256466,0.486678930251315,0.917658995627038,0.459718388592292,0.0462355925325573,0.245074322603151,0.020241550681741,0.686209128023388,0.603638767908254,0.759364873891128,0.870417370182175,0.229328598819756,0.643056237381664,0.410675241783001,0.27882216939381
"9",0.141529344216524,0.959211135923694,0.791772280926038,0.101909874001058,0.541069080411653,0.196426844935256,0.348083713835623,0.858199199111545,0.992074595004584,0.593596981188568,0.43581738712432,0.710675741271152,0.529607010798178,0.797896805344123,0.425928304649601,0.971497336593503,0.454414128744765,0.504904679477295,0.802831413927824,0.285016233066319,0.404490646550533,0.19631903282729,0.0487372597791022,0.0157883935815261,0.139809012541075,0.169802631146131,0.491450449436367,0.410797464485416,0.296344363928973,0.847983967780057,0.147300730172912,0.997651912542016,0.773834389072533,0.80254722317087,0.0289892932690242,0.838347759176872,0.500719050645988,0.375445270990825,0.860057838494483,0.965053825726306,0.10824645292228
