"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",5.34457641234385e-05,0.00364953135633205,0.000472622213958749,3.8809753147388e-06,0.000607799045015827,0.00125294693163509,0.00439101348494254,0.0261214610389063,0.0171126722168239,0.00409351279284449,0.0257071592702704,3.83786870571233e-05,0.401424536842084,0.309835181299426,0.0131909767729619,0.0418877004191547,0.795841367080245,0.0235434744876,0.00178363909134154,0.709968121355552,0.905988103192199,0.034443859634714,0.00899547789220978,0.366419951541316,0.346327547232869,0.0879800214560671,0.245228058372316,0.0277152487428623,0.00123458087410382,0.0149402769057972,0.00282221670345008,0.0225004188773959,0.0028925539401542,0.00610824436513502,7.12283021998076e-05,8.21928796511071e-07,0.00135956725408224,7.72251435979926e-05,3.78517510674706e-07,5.7325506084595e-05,6.39169346635435e-06
"2",0.00899725487642975,0.0627690680268847,3.25810294116759e-06,0.00226501874124526,0.0440662314590567,0.946970104839548,0.0111389360208206,0.000371124867416939,0.0205068200484476,0.000972042713260317,0.128002147010849,0.00174077646863512,0.180606859191382,0.514219830859513,0.146679693276987,0.466273359516572,0.884764818817948,0.730570871570204,0.516200832609384,0.238268609516173,0.479425492451723,0.226946894100052,0.591083337394026,0.79613616500169,0.569204567034049,0.000291146865095464,0.0143468422370575,0.157924079708941,0.223404059647823,0.0487049334027288,0.211718734488773,0.000192087992046409,0.0258205951404363,0.0106393952708273,0.000559232833907577,0.0014331059773883,4.27577312103146e-05,0.000269208724272499,0.000127773670719586,3.98314214875971e-05,5.39572585927025e-09
"3",0.00010325080349104,2.02092369507523e-06,8.18431536219338e-06,0.000387567486491378,1.30783260990477e-05,0.0299240785731641,0.0303996353474337,0.00151375188351449,0.0176125901960017,0.202062569889681,3.032853969525e-05,0.0639177548513033,0.0636027970856651,0.910444017005269,5.1362176531765e-05,0.00144509949458191,0.30729826591451,0.506361351616315,0.840849517612339,0.258093042207869,0.280231661307725,0.128860406079922,0.0600079520174085,0.710713435234098,0.0815682006332482,0.360355970008696,0.758886131133426,0.350567905067062,0.0756655439305335,0.0765255697163703,0.12225529807331,0.000306173858166791,0.0559137729700817,0.0855445050701242,7.38943454129007e-06,0.00010790185248462,0.0023445406412017,1.11192703121704e-06,0.000337240844524485,1.61035420570707e-06,4.45608626569428e-07
"4",0.00117846934346947,0.000550992953987602,0.00096141730161564,0.000143215913219526,0.000924789275543799,0.0038884082915062,0.0053520954913516,0.0331515066275775,0.0385482166432559,0.000284649658433396,0.00434272684856532,0.0220530992327731,0.163325646554059,0.00299287340496783,0.395392032418174,0.00200119177028896,0.647712769062862,0.143975242299631,0.124014039531842,0.149729594137986,0.363158719173875,0.189544228895666,0.42189293537308,0.860478394307617,0.150154835609506,0.57294442283274,0.00644890425451547,0.000602833043893251,0.000243513112165226,0.000173214830863826,0.0313482182469874,0.143439905909149,0.00240475832872983,0.338790866536534,0.00159021562554925,4.57146669466759e-06,1.92449807654629e-05,0.000502336512269976,6.75527052748941e-06,2.08434623416236e-07,1.98947391810293e-07
"5",7.26874118408327e-07,3.36733796510463e-05,0.00631543847305323,4.22550939494099e-06,0.0809891738236856,0.00101367829729516,2.07250713793295e-06,0.0192850055357619,0.033978337417123,0.000789150840502818,1.23547270028287e-05,0.00384273372963641,0.987763109072997,0.0584461189234953,0.952811724888934,0.342858704481098,0.55614074421425,0.137701905723703,0.739569610526065,0.948610000930357,0.0242690924722263,0.991610637423721,0.169349770343514,0.499603212428053,0.958651723790188,0.102556649865297,0.298162963192202,0.579204348967143,0.00705283088306332,0.0662766306525061,0.0179403036494983,0.0631042564315158,0.0606890679173512,0.000742299068131293,0.0356843329368969,0.00368906151199137,0.000645260359776377,2.92623877866566e-06,7.46079526325767e-06,2.27000657538569e-05,7.04167440575065e-09
"6",2.21086605835756e-07,3.86503108486232e-07,0.0174851535455408,0.0327952793784376,0.00103686772939383,3.5724711896914e-05,0.0177136655643156,0.0814633972592224,0.22566702839054,0.00466979363497389,0.0290552218307525,0.186360721265954,0.123030494434665,0.00519133113782389,0.503371526765484,0.196961949946231,0.733643250284662,0.0315617923216365,0.481011403133379,0.910654656357612,0.177006116316141,0.931158383655246,0.634659630102778,0.181146694105652,0.353655433670046,0.800908804407905,0.0537406236163974,0.691607896993568,0.0131523521043619,0.015869539775695,0.013339746814459,0.0125296829074331,0.00017571847306256,0.00210127651163109,0.000708274959300558,0.00065732680998699,9.4324273932574e-06,8.15741233584617e-06,1.93707440574888e-05,0.000478242724561286,2.15649426284421e-05
"7",0.000108844559282531,4.72147292879094e-06,1.50976413308331e-05,3.37523485867877e-05,0.130659615419528,1.81477669495673e-05,0.000188593359327047,0.0607644268375082,3.70707554011368e-06,0.0748511549775173,0.00332695399943264,0.964804636763765,0.963235377867794,0.000230383553003731,0.156003779595026,0.189087365705334,0.352371572850464,0.0463573648594634,0.17024928389183,0.829948713335528,0.616599135253286,0.147336706229079,0.971369384269159,0.077189923042709,0.022375343187662,0.765036269492945,0.983029207982349,0.00154208277376323,0.0774479281577161,0.00547171754220695,0.216484793229015,0.043003244512459,0.00439597441705749,0.0058850993471728,0.000982822961325051,1.7933713227782e-06,0.000281291590579411,0.000146533817047087,3.02778300722336e-05,0.00345323626244288,1.80574722157257e-06
"8",7.1458890964411e-08,0.00691271268660866,3.58951335693962e-05,0.000382795253554628,0.00188769909100901,0.0236669458786832,0.0184302780634386,0.000603811018882418,0.012098773463033,0.00679806423517038,0.0331171330900071,0.0479694289792632,0.361516924743411,0.336420126268213,0.0234617097886177,0.661570705307038,0.0589567718010899,0.226916186843439,0.104132184772545,0.402241676685082,0.995749803086559,0.949137453889584,0.705954178339342,0.477028147834617,0.646076594157098,0.487852734196017,0.288564615341432,0.789992650858858,0.923143231417075,0.589467394578722,1.31794471240492e-05,0.0738438537611581,0.0608285721590491,2.38221878064861e-05,4.2602610919003e-07,0.00909697470437319,0.0154272861476542,4.27338326256236e-06,0.000787023282325096,0.000178265640118837,0.00758728124516972
"9",0.00252646421163748,0.000550728949386799,0.000121826274540902,0.0256367037439504,1.59837902887638e-05,0.0118863341539024,0.0850218608279926,0.0205046925902729,5.45354147213193e-06,0.0854569452274294,0.194066350311778,0.400368289583868,0.00493776750440905,0.017810012974525,1.46055877669397e-05,0.496442929102257,0.939029080219506,0.852497852231448,0.41090041156881,0.663057484231661,0.810830655651504,0.616040415243965,0.629451158011895,0.505374897004126,0.35217826827756,0.397409399159179,0.00799452972269923,0.0823836846743068,0.0484857410382761,0.000831535769991118,0.0229391818671746,0.165906050806234,0.00488658970479537,0.00975951055409191,1.46770183624873e-11,0.0156097564380424,0.0178728408309912,0.000325448660891717,0.000936963354091523,5.56144589506024e-06,5.46883986400063e-12
