"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",1.49404701756472e-14,2.3890117430644e-09,8.6294546792915e-05,9.56589090657423e-09,1.15261347843921e-09,9.34592234788437e-05,1.34511542985356e-05,5.56954511696173e-06,6.38465904627459e-05,0.00134779171847531,0.418016739508146,0.00228015616596765,0.00813551787268635,0.00222900562717776,0.00121276514882361,0.217714088681704,0.0137523267874185,0.308349245827928,0.715926952287848,0.554376791874702,0.00194412410089464,0.607919426421551,0.247448596417266,0.479621929962053,0.11288140845112,0.000993601792512762,0.21852873731716,0.0434681103620494,0.0341251537596788,0.00357345861715999,0.000573742710538349,2.14873297573174e-07,0.000141035015821653,0.0125478342888071,1.83642483063782e-06,1.46064535992737e-06,4.12994115408891e-07,4.45543341425634e-10,1.98929132943749e-09,1.49606956847964e-11,1.03960901035504e-11
"2",5.33784800538595e-08,8.3751797108285e-07,7.94380563415332e-09,7.85476742500654e-07,3.6154463856108e-07,6.95507207592738e-05,0.00267439083833384,1.21797112337091e-05,0.000121356229601395,4.91307675512014e-08,0.000286637824231245,0.000361249674133018,0.0061425101564611,0.000832762927141325,0.0133111837859284,0.00657212076812164,0.794908053971809,0.381422151480077,0.0444349527400653,0.947344856243782,0.797965529462999,0.427287713047607,0.204082745249417,0.565520615097079,0.486685711926804,0.0310915414876237,0.290522478363999,0.0152280967525758,0.000421559680962681,2.19938253586044e-05,0.0780670577762135,3.25510230239507e-06,0.00121089097976984,2.68103865490652e-05,6.57366503974091e-06,7.69395438633986e-06,1.90628595274647e-05,5.75348523835247e-12,5.43039023299534e-10,4.76909525401895e-17,5.25925767838105e-12
"3",6.71028638041403e-06,5.60616737123778e-06,3.92106973481514e-06,0.000977371677386551,8.32176663206418e-08,7.93103356748018e-06,1.83584319995005e-05,0.000768791935787238,0.00161576331515919,0.00264843204694713,0.0101857385951219,0.302228813499389,0.000269483243381749,0.0054653272665993,0.0455644669507111,0.873366153401475,0.772129946035262,0.846158917612092,0.809607025330808,0.299110933033539,0.0216321209434016,0.125416539862911,0.114504114936908,0.345291120352178,0.345847635789587,0.221085865482778,0.00962851548154589,5.20386840399305e-05,0.0807910101935809,0.00306060627302853,0.00589254037786764,8.60399904495689e-06,1.03146967129655e-07,0.0018631963355346,4.5177691726977e-05,9.68780676987364e-08,2.11368909337194e-07,2.12028981772724e-08,2.60819575905136e-07,2.40347506029928e-10,4.65419362057819e-12
"4",2.27662977365895e-11,4.29373944166021e-08,7.05958735390423e-10,0.000118493048352539,7.40365697197104e-10,4.31031415688778e-09,7.88106684466486e-06,7.53167377929899e-07,0.000154386986752808,0.000934408109930534,0.00719269825361084,0.000155871935553329,0.0865865572938831,0.0584246637143057,0.708957380779573,0.0063542728221144,0.406165406158293,0.214108369242011,0.927522998804411,0.791684267597596,0.510560913364515,0.169217551157512,0.64668317738974,0.033330320096018,0.905822196459509,0.0661850178328206,0.0259770173014536,0.000429860602975089,0.491809836054625,6.05458998500095e-05,0.0110474578150197,2.75153080799245e-05,0.000433435563910188,7.43769658534132e-05,0.00344256656683573,3.52398983671456e-11,8.14281565443796e-05,3.75279377739213e-09,3.9703613665968e-10,2.19965744517821e-08,1.48756852069763e-11
"5",4.5781932914915e-10,9.30806399428692e-09,4.38758070318465e-07,0.0130215452689976,2.09801716618815e-06,4.94244476006794e-05,0.00310160398291562,0.000219338774056595,0.00238164541095768,6.24370370229206e-05,0.049862542036935,0.00135107826111594,0.030050913222766,0.00167258534549158,0.474093281525496,0.055853221314508,0.900369113501435,0.506117259204958,0.883211431802039,0.706031095124002,0.136742191713961,0.433747969775224,0.419102782156416,0.0857771584450346,0.32640165393036,0.140241016214491,0.0713744577809439,0.00667274589421343,0.000974223419590582,0.035003747228756,0.00439545099309146,1.93891935512012e-06,0.00866985849499831,9.38081448113315e-06,0.000294059177350135,3.80228540513492e-06,3.79894260826222e-09,1.6069602550258e-05,2.03045263113044e-09,2.85367983426361e-06,1.88401301104555e-08
"6",1.19117196435511e-08,0.000370118390456491,2.98717883284903e-08,2.59829496948914e-13,1.03788278398686e-05,3.88628600147486e-05,0.000224896816041014,3.01637905090853e-05,3.83124900562085e-05,2.94181191201559e-05,6.69318746913955e-07,0.000793158518103252,0.168795720727721,0.035334834173897,0.0949641464244658,0.592859680234117,0.336061782894247,0.903502829126506,0.949494080811851,0.618549061399818,0.681596492405361,0.334565038863727,0.51592236092297,0.00180929173466142,0.591518735460542,0.0344247152210962,0.200494080223277,0.014860777198785,0.00244075072555203,0.000107711537393451,7.66392640448728e-05,8.58734736366204e-07,0.00266970378726205,0.00508441385572436,1.01195101689704e-08,2.31233500113908e-05,1.06508624449071e-06,4.75964434701869e-05,1.25968091333756e-09,1.14179711522897e-08,5.7778992115253e-14
"7",1.64961661636173e-07,5.56073872808142e-05,1.40254725102883e-08,1.01913317403378e-05,3.63199775645681e-05,4.54840508045122e-07,0.000191820099098062,8.77256413535956e-11,0.000103027577481273,1.49418525865527e-05,0.00663768421946122,0.00211724281647208,0.0144106746413012,0.00246569235133471,0.0941184221481842,0.0471406244855029,0.26146415873275,0.404235915292312,0.545749245030635,0.352752523670218,0.993290856421635,0.243291249575128,0.174890660085122,0.201700737387908,0.367265637547004,0.132062915066527,0.0235581180739549,0.00517603268028403,1.5774220115281e-05,0.00073622227785259,9.95705804999289e-05,0.038423018807599,0.108385251601329,0.000216138681567713,0.000370065368881498,8.36325495972787e-12,8.00027722357307e-10,8.16878448697988e-10,1.38959489891765e-05,1.91087775125914e-12,5.86871871161605e-14
"8",3.89900907122966e-07,2.07584716364744e-07,2.88940122432226e-09,5.78800605684021e-07,0.00014284413505107,0.000420068474286243,0.0144288094896785,3.01723479848155e-07,0.000110391679858122,7.5647603298748e-05,1.92017692375836e-06,0.000142658832167402,0.00148046054862751,0.102728093754125,0.0229556390344645,0.0046348500256254,0.0139440924026413,0.929324300466729,0.00851198336196859,0.344355497714323,0.0295895231905665,0.0937275130160625,0.350008747391599,0.524173308350666,0.213694862670388,0.0198971544533396,0.0161637069199191,0.0282291950401444,0.00307440603457929,0.00958121964395272,0.0298891767751645,3.12458300983925e-05,1.20575231146963e-07,4.66443595025736e-07,2.33059181762324e-06,2.15529766325385e-09,1.49664848633428e-10,8.48000865748699e-06,1.65915391041935e-11,2.65135236396007e-10,9.57462123871524e-07
"9",5.1615384115836e-05,4.66099306415995e-05,5.03963643939531e-10,1.21100524372201e-06,5.30575771262122e-05,1.45519912835359e-07,0.000270529125703239,0.00213488687490032,0.00188342161463998,1.95412135086007e-07,3.0990600698881e-05,0.0113531010921197,0.00386863743471253,0.00215029678085263,0.00101744836669339,0.751861926335918,0.935765949143712,0.00891859148280454,0.658770026980398,0.469237455226223,0.907148669406853,0.985010596443795,0.859378543194233,0.178501658052248,0.992945083157955,0.0848796074787456,0.43893891641661,0.0115325407156162,0.545896630609008,0.209606443265186,1.41678827400496e-05,1.2055147337457e-05,7.6542862126298e-05,0.00552152381729703,1.77555163037651e-05,1.56929712324925e-08,1.78959587148335e-09,3.49278957166713e-09,1.02531627407222e-09,3.03213865897724e-06,3.13418892617673e-09
