"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.0689755026148583,0.0595966587185724,0.00113069726956203,0.395299101838201,0.0698851527702281,0.0913526131786935,0.330683057041352,0.626306303939158,0.103786529180068,0.0858208930172254,0.744869984555408,0.93321073573114,0.216259157389965,0.0808674532814682,0.107719992434191,0.116660972768264,0.0886358553679518,0.303119809208702,0.618051782618168,0.943504050422456,0.758972930355958,0.612332616522277,0.125949576567019,0.575487898684517,0.142969425792777,0.24724498988061,0.0324324274549077,0.0854735511340931,0.216213956713806,0.16652247612981,0.950813900120701,0.14480434555306,0.130978554713065,0.29486365741679,0.672454457265205,0.335317915535543,0.0259897934668274,0.0201492123558578,0.0354054960042667,0.000694587619006094,0.230978785885856
"2",0.00298862081526586,0.12755461432802,0.0369673135517188,0.102291817190437,0.0146932079458191,0.0551478991004149,0.0965076546055914,0.541808762971495,0.706068802777396,0.482633394593703,0.827329029705891,0.454263688059445,0.590018788079704,0.600607063735654,0.425622287420845,0.132597582635676,0.953385418068053,0.109424789392145,0.349500485232839,0.17753082918759,0.711483996897169,0.546251241521836,0.384595268009376,0.185252884052427,0.256107585036374,0.436343122832659,0.418250864684294,0.162106438584513,0.183218965731006,0.798391299275537,0.0433610130795513,0.064674002550819,0.65711325518787,0.495156682035778,0.6076624530807,0.282968871993523,0.0171151195364212,0.207996930386249,0.0389325393791167,0.0691663668135573,0.000459368028708765
"3",0.209975344210653,0.372196097209937,0.295751898394683,0.409816547138107,0.145337138244145,0.770356184398111,0.760649146455529,0.0417525469169898,0.446847065674585,0.224869006125535,0.0417078003384858,0.0641455606757324,0.0229522052382404,0.0105972678535239,0.371220410033936,0.375789237193369,0.898081683130124,0.767596764053528,0.871202279773951,0.986057439232257,0.950428711888928,0.871570684823759,0.186907241898833,0.841962290902104,0.158222627279561,0.95594258998066,0.0609920039647902,0.725518207430818,0.257972801482055,0.291238148737995,0.140767953454544,0.1630441441139,0.212351600260781,0.384838302030743,0.00278183745979459,0.218673363455728,0.0970955858013644,0.0270991242080394,0.00190428598977821,0.0522971087925808,0.0682894209229833
"4",0.0226293100094071,0.276074122465098,0.0632896366366612,0.00137123167957177,0.246627158751124,0.488777833683725,0.00802897013602288,0.0594873615588771,0.729005602246777,0.279255694542747,0.0671330007568474,0.737710221612077,0.505540623907343,0.300228529557394,0.016318627164471,0.402630060908688,0.662539155335046,0.351093870862959,0.239210934742832,0.15925993189084,0.00275850119695772,0.664590607208926,0.213354232458739,0.815080779165712,0.811198068852465,0.657140022346411,0.344696832820375,0.0659689675938398,0.678146257879843,0.313206753362356,0.0409041740533981,0.00709715037839008,0.201841878623014,0.0138701065618646,0.327048907911274,0.088952185180228,0.00466703468638699,0.000793504020008443,0.0958662100760784,0.0362291359241123,0.014357118936939
"5",0.127004275175823,0.00497151851350113,0.0434775051755817,0.96384769245894,0.0682320854083595,0.246356922538632,0.344482659603015,0.772897623351126,0.279572320415408,0.293374987067825,0.190660518610013,0.177784137670071,0.199477136984938,0.696877063976243,0.0486506812912323,0.857846528769971,0.221209962371244,0.284222113944102,0.24626522868316,0.101871537779759,0.811936931522802,0.462011333008118,0.996822005933067,0.819405776783139,0.263836306379724,0.189325052359951,0.0780589938508671,0.294754774780942,0.261493815708565,0.705072194742452,0.98105143169681,0.00583547584657443,0.156130113447863,0.0829514083523995,0.175047120419371,0.0607532540005861,0.293532113968089,0.0111512706967006,0.462634182510118,0.00342619465668441,0.383712017824029
"6",0.0244151394200115,0.0197152803515959,0.0957116432052357,0.187117530649834,0.161118811110818,0.0401633704918503,0.0852105161973148,0.113436159615986,0.237009408641941,0.918184577357918,0.368339159176929,0.550847315573072,0.585301153134276,0.245516834054347,0.147067172428181,0.0353283865396107,0.488144914499449,0.430464079952232,0.38066968674438,0.106327355104792,0.255338760019159,0.301581771873325,0.466494209090044,0.551559703949684,0.949904464741386,0.308858062155129,0.884137294142299,0.328626555621953,0.298637781166047,0.161933334333821,0.397557603813217,0.109457872000407,0.0149051346874828,0.174966634080181,0.505806707999334,0.0167030583849678,0.000939847937060564,0.182638290026682,0.0182038517863942,0.30089960285955,0.00423543697917205
"7",0.000278289822464896,0.173727416639934,0.0257439722149384,0.169694019514772,0.0470788003453809,0.00452275346827956,0.277374149072424,0.770210219741008,0.108698692419548,0.509074878454731,0.0953389057641354,0.898297240012574,0.0527150495978618,0.0259849464106524,0.937129014132688,0.125671456194591,0.614403723849564,0.735472301882601,0.564005750566434,0.184951845505586,0.313257405787669,0.398172939318112,0.680808766605878,0.531427352804453,0.014636066188626,0.0375002669714833,0.667347582897699,0.422056192807935,0.0762829546493761,0.170407387837845,0.0717041829093634,0.742304149788463,0.959717498958757,0.003223369600279,0.101335800391729,0.532431967351361,0.953580363637193,0.00636545503994987,0.134466784339598,0.000899886427362185,0.0124437994704309
"8",0.320831165537529,0.0999268375042271,0.944507504076606,0.163193489686636,0.0603943156789672,0.372133117599309,0.234356276554219,0.223043014317722,0.01076275866089,0.0343844402992201,0.467636707536228,0.742655684991406,0.230443085040818,0.516503426842714,0.477884496092842,0.391655568772183,0.911774547379223,0.24215482728797,0.12624332440574,0.652827361015242,0.0254516758791776,0.665748069459327,0.252244988258155,0.0380821962669396,0.0275810282552312,0.505853385380257,0.02672920420157,0.392029912406856,0.0487259594380556,0.605915009182533,0.820278932935637,0.909233490524574,0.0107311728505979,0.0277560682249272,0.0397633375980354,0.128228045808216,0.120003571200865,0.245041331794452,0.0872234019337877,0.0902999567206104,0.116483526183817
"9",0.318773477702114,0.0301335752755835,0.24118389852275,0.130056703003099,0.0414565908276074,0.293626442824839,0.160154900771459,0.0769117898226167,0.00184087110187102,0.116747165885797,0.999070125124027,0.110549755198673,0.161272371103299,0.361888318912603,0.564617528610662,0.0659233461826997,0.423028993307816,0.944286836372576,0.517215293552035,0.254575758743522,0.984797355136823,0.780802354543793,0.765788697863695,0.266415533100294,0.972961950337786,0.674611763621213,0.0487990051995923,0.178313632103926,0.0421944830586908,0.017241716501293,0.811658929476441,0.632635669599165,0.0635372946427423,0.866633942862244,0.370380668628499,0.00461860620547437,0.0185813825370195,0.283610610870442,0.0784820906659878,0.155823396170657,0.0164216330359034
