"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.00186665459708309,0.0153123399572335,0.0669948422257079,0.0397664941071706,0.00148746020208412,0.0316676977527905,0.404689778404302,0.0560645477757723,0.00938122545666183,0.0139316925344657,0.261256664530614,0.0215181809069761,0.186660121580255,0.689910732325584,0.707982189352451,0.245270014776336,0.0652070402593907,0.00808071181767948,0.187322922644042,0.973367386350272,0.996031087343878,0.0583273892576614,0.213522341089157,0.494697180679085,0.440104564849369,0.0103872160968254,0.0129373466194349,0.348058296919503,0.103573841749713,0.685638096893372,0.0188611363570206,0.858591881134712,0.0530734527966105,0.324314685354642,0.939605525496317,0.0188442968826613,0.0264687009048335,0.0925131289956708,0.141299198781327,0.0137995693999613,0.440633936340367
"2",0.00195859560054572,0.0164582166427459,0.136014112017533,0.0154497077156544,0.0694281778560629,0.051933308784682,0.503345828503293,0.24630999056495,0.00392393163099289,0.0191867495175789,0.138977624374166,0.276779226618732,0.0258397660399974,0.434882481187431,0.00697190134682761,0.33510556727894,0.134694490564444,0.354034631795538,0.743248020389564,0.459220960845796,0.965773536219066,0.390110461274248,0.206167450522155,0.180290185831052,0.326656944309808,0.637132256443756,0.360378140126875,0.968732969308125,0.175174997110526,0.838692399284432,0.749127086078468,0.465774946076705,0.00399966462393604,0.435840792170104,0.0306066758523738,0.288163353771606,0.00281623525512266,0.0517407662196863,0.000193484179554531,0.000802079143966936,0.102516600551577
"3",0.0438924245129101,0.448447880606653,0.383720932680304,0.269158646341705,0.0393665759597964,0.0114152223428402,0.337272134187195,0.239531109678038,0.0541154972006494,0.0223364769767347,0.0174174698486159,0.0545909779214362,0.0985188374488332,0.23960490355416,0.0155567780445286,0.885322174605285,0.809709671317506,0.0140814048777819,0.194993184975384,0.520374528892345,0.0311577103305366,0.419190995829163,0.708511129297747,0.536827728266976,0.00796533167693986,0.87802194762263,0.0363873118508094,0.103629341562569,0.0888507181004124,0.0857478145341004,0.200458531262776,0.0462349973288626,0.0471083251712947,0.123117343301962,0.171371851769529,0.0158969516105493,0.103762338391557,0.106054817734416,0.0250380598266286,0.003512504824732,0.00175096155834451
"4",0.00854580692416927,0.29633841199899,0.289626015862719,0.00272170821380428,0.047884656496549,0.0795774901313488,0.956733241987596,0.441661988967291,0.9635619343122,0.587410683153476,0.0415129775471823,0.335644841746048,0.261133444028439,0.159244924069839,0.00477499680221383,0.501368030681055,0.833787103903877,0.23362739907076,0.128961639680066,0.00120678653320674,0.408416018795009,0.557850445467994,0.0638689850967184,0.354011681302322,0.307953988392753,0.207100860023602,0.643827973598489,0.354875592724924,0.884507624468308,0.124777224304185,0.964911497779628,0.00361530461431789,0.135678859241818,0.0272043674321441,0.168929069953172,0.000397218204805606,0.104246875797731,0.0614096493279849,0.0283808958867775,1.78666989085438e-05,0.0796763067675876
"5",0.0561817060636131,0.0329622515185374,1.93419483274895e-05,0.00429019757058246,0.0335690341979829,1.34208908874137e-05,0.0019508530819093,0.992150768020123,0.0164664313473117,0.0182051394650869,0.690952555636143,0.308980851115102,0.409128902245836,0.399349594851157,0.904581202947393,0.472686898676904,0.146814184109084,0.236891084041574,0.518680583337669,0.437545101985183,0.164996954125774,0.41363505683405,0.155783370837781,0.143753558811094,0.321911693374677,0.638522231454602,0.231914955349112,0.254677039567271,0.0457243541329687,0.461126606456106,0.240837544842702,0.542513555520779,0.780082979881727,0.00504913774424461,0.209641989783904,0.0370825047675792,0.00567780451905658,0.195156125953416,8.21808778151857e-05,0.0106364245038215,0.0153894020121447
"6",0.0509745363281197,0.00222145628376496,0.392908327008452,0.0723019956458883,0.0106697462331543,0.168413580880076,0.382403066418418,0.0745740900434957,0.0263534389042198,0.310215922003891,0.311446081918445,0.518797112841456,0.852283633365037,0.182157721166874,0.536493446542395,0.135885370264879,0.760839004337716,0.572784646333388,0.728889406998541,0.26447552013642,0.375605579573249,0.288389966713192,0.503015536468083,0.0175965201869975,0.14331035891317,0.390643315459514,0.63691110086683,0.0755460618524279,0.0109974605614961,0.613220272755475,0.184617752926873,0.034796902752279,0.0855013680628066,0.25997867854334,0.443813069908342,0.0467877826285689,0.301494221480614,0.000628570492215407,0.000500110307936694,0.249296030347847,0.000769846307921693
"7",0.383368796275712,0.155385559238878,0.0153814044049053,0.0421466585053184,0.129054098388795,0.291767741190322,0.636760059458751,0.0565891678613345,0.399888398552229,0.0590889770598436,0.210439585072038,0.326557717393244,0.125724677875401,0.00961320297083113,0.0396631270351865,0.468957489604213,0.969811977542075,0.68173978433516,0.962081198840069,0.949600508990532,0.142560644454117,0.588995563075075,0.0441191250534015,0.495517186047532,0.739946531692559,0.404185385887322,0.613148282152058,0.430811252910448,0.592510662366433,0.67745258050311,0.963518827400416,0.825267604320919,0.177262722922064,0.134292906215708,0.120671986648145,0.201088625706834,0.0924919797323093,0.095184548320289,0.0125674814836476,0.0665132905483403,0.0655342124186962
"8",0.000116512074970099,0.195432637000137,0.0747168960476168,0.157281320454361,0.730173334415455,0.0597976173172554,0.0101755376965033,0.234706665557434,0.00149410112848177,0.272340496604832,0.907197486244193,0.00718403720197364,0.0286510062385167,0.599567660791765,0.444410213710138,0.381217766683463,0.284509418892811,0.768281637858361,0.159073963109047,0.00356688962283879,0.576542118484234,0.236813994800826,0.557878017515368,0.328929719562242,0.987120136587135,0.977144177752732,0.20909801529906,0.00576279114738335,0.0332362169536241,0.0125503066285442,0.196033713123881,0.0147766681687753,0.00661849641921473,5.05855760948674e-05,0.480748198947425,0.0148130851879629,0.00302740687530087,0.200208278693537,0.00245830272837429,0.000969061383553336,0.184051483743567
"9",0.00875838731918872,0.109295153306149,0.504496889169857,0.872340510236873,0.746491422500839,0.459922412801177,0.329104663897663,0.723985176550347,0.857679380753742,0.499538218984972,0.16802474663787,0.752012164289184,0.960344855861799,0.233035769299956,0.335318677029502,0.184293326676108,0.819727255303908,0.548426875754644,0.988808001336932,0.495709723790644,0.313172479768406,0.232276703749619,0.00164613537065715,0.10806976050668,0.78348191983559,0.0703172768108351,0.122420588662437,0.448979196810931,0.110695238949288,0.633979736831779,0.026344624817354,0.065254670162908,0.0113908080234498,0.0220506905628361,0.036748873657145,0.07184665615026,0.02163618532995,0.00137568413763381,0.00429399773109053,0.187733974080482,0.000529974461410668
"10",0.110388948104073,0.000695837700060632,0.00280448453783907,0.180418772846868,0.0416849578268579,8.12557377765593e-05,0.0907971281988943,0.140103313612923,0.57171779197766,0.0781065010055882,0.788571051588261,0.00889413591855735,0.555602328111394,0.622916836611425,0.87596115985266,0.212632669282668,0.747474031165351,0.874089074737049,0.37266694898787,0.495300897777088,0.146475867245459,0.395932292752629,0.766378282432271,0.422996971680616,0.389122640471486,0.0484240039667704,0.665233213683625,0.923432889118086,0.286238955081173,0.720265954700911,0.773900761277462,0.463028618174287,0.689597205411752,0.19812134589142,0.0106978326314796,0.0474568965186148,0.115161264078848,0.00759135507438306,0.113308937607304,0.044781984079334,0.296473295972889
"11",9.25879656779379e-05,0.845438088067857,0.196500195414719,0.718331343480116,0.457679457709333,0.000170725546702199,0.0703998219571026,0.117769262301204,0.00307834081279337,0.0333395257124591,0.118016602941847,0.672111776734837,0.227842863320459,0.739346516947677,0.160157779070241,0.0910599615179011,0.0880251118682304,0.457889535984757,0.968084971638498,0.132086826693131,0.247013549180021,0.116278141393332,0.00972805521470118,0.0740594301888217,0.815325966887951,0.654014533886012,0.11126621403113,0.0169601896018033,0.314268092942818,0.0527258465232958,0.401526202885498,0.0977575741480848,0.0264221210136511,0.000738365960126622,0.00625246989319942,0.0334077014548887,0.088874003963173,0.0223013015392872,0.00317806315045005,0.0573247198199737,0.107928396177118
"12",0.394793871627029,0.50710092474619,0.00749176468361018,0.253032009879667,0.0825554779267382,0.0646892642524379,0.0260804086943363,0.558983673601191,0.0615063864404168,0.640399135793422,0.00480678206914816,0.414666144228246,0.902921007734256,0.979665596868786,0.221001230892886,0.926044420667369,0.792936062786464,0.191692915595425,0.262991990546918,0.674948078548984,0.000286279059844961,0.246506872453572,0.300946767003829,0.354408820700543,0.850432006921989,0.0757773713835688,0.175928450083145,0.870747876324679,0.31651323052171,0.0287894790393697,0.921125015626333,0.57039457049596,0.150756644474801,0.222618438526226,0.514151238063386,0.0324398849574776,0.00406938765174367,0.648542118737069,0.504871510281553,0.00205714550439094,0.367276402334985
"13",0.852419856519754,0.192378147581897,0.0845951867784436,0.0132553272878972,0.261803183154559,0.930411563951629,0.116899276497416,0.473506055002177,0.820792084323468,0.506972724227838,0.0303915991691468,0.0878136495980845,0.00149568348965293,0.925219305591839,0.461938767211935,0.143880974652795,0.190140143133745,0.208438849717567,0.681905490504834,0.461766733649611,0.00429227141907663,0.396652462260749,0.664974520376529,0.575773147392821,0.934790522366068,0.761526515145465,0.379372770621201,0.464542381479384,0.473235253237887,0.248338845378791,0.0916774906081987,0.0616066729783976,0.690471780220731,0.515615452041688,0.00204858874832901,0.191585110842189,0.000983050655345607,0.0245175069394124,0.0421826268308658,0.222349590578886,0.0702343475568436
