"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.00109858170843914,0.0027966706697051,0.000125947972651719,0.000763469871061282,0.00666612970185451,0.0142829332721809,0.319945710136284,0.0167483012791943,0.0247062483949123,0.00148716363405709,0.0838166796157476,0.345401400038966,0.19199144431961,0.918324620842792,0.999265152754214,0.948062421175143,0.0895579230483012,0.14437587945155,0.442612294194164,0.936799865889453,0.210656380950327,0.26894610781958,0.797498876816116,0.201129380756896,5.09594776724161e-05,0.124431025990391,0.0225992631032314,0.451059097625639,0.78688815007419,0.0445997382941107,0.0863788385846694,0.115164686926666,0.00916090277585005,0.0003465558948771,0.0246804051783336,0.00492595297699222,0.215151218469654,0.00504552770912762,0.00252506120157294,6.20424127325347e-07,0.123475825388785
"2",0.0015586319540669,6.7559495682137e-05,0.0169209482085288,2.78856228885941e-05,0.00169115986080959,0.0541969968283594,0.0149416087563924,0.180572414607924,0.000466476496008018,0.109545031823437,0.0559398508899384,0.285249837324574,0.32577687841667,0.0524437084807374,0.0772652812954174,0.116878707053393,0.405411405460532,0.703380811746509,0.217238326123389,0.492772721936517,0.885532845233636,0.630978444024751,0.980044681931606,0.119624011010256,0.85617381183184,0.134593618380837,0.0485476450740827,0.15781782389386,0.0116739160670867,0.0770387575512601,0.296462113593205,0.0193664793767811,0.00184023792566364,0.00948302072390792,0.00326156580191671,0.00102320837373814,0.000195654134615819,0.0696542955696818,0.0153874864546009,0.0277297550386095,0.138276118942606
"3",0.114341489511858,0.0073363975912524,0.0271980674941917,0.000214230109392426,0.0977331135342655,0.00191466108753494,0.00658941480395676,0.0286856759576983,0.0395070068789508,0.58283363023928,0.0520574421528888,0.141744912575626,0.243921805425945,0.732298551312411,0.279730969639008,0.0623018024242141,0.218194671742407,0.376564365710266,0.214959698989241,0.982287967145181,0.270854181185728,0.81961571976084,0.325782390395413,0.917206360179395,0.856445108707318,0.494375000811162,0.682470366621247,0.00776165118373852,0.130297282802338,0.148054774942186,0.126315930124491,0.00943140200761994,0.00315255709076662,0.0174007133174211,0.0170403737189309,0.00010303467182088,0.00340755047204221,0.0455211282291969,0.00213361120053775,6.5852746815836e-05,7.75695681490779e-05
"4",0.0379187905752686,0.00379738174289616,0.000421024611021045,0.000202585662772798,0.00271529342758115,0.0017633424828373,0.0727947568451006,0.114531908217914,0.0685790989204226,0.333077602351311,0.150025166400052,0.846740982975904,0.0213156999359837,0.0942388302449293,0.439989011109887,0.00987914766432209,0.225966673706685,0.717166879408292,0.913704745092434,0.576645531774278,0.414898670406594,0.0422862727559217,0.103508546314984,0.0158183721415852,0.123110370146467,0.0592375618926515,0.978823581219758,0.0276541011633809,0.96717541674036,0.000414685530162199,0.118132100377199,0.0360623795784025,0.0172442087036247,0.133453553286702,0.0270220230344593,0.0037830098963305,0.00281614351460062,0.000621932417332011,3.52288265755442e-05,0.00148023094511329,0.000192817809706509
"5",0.0077154848728712,0.00026120043176904,0.312204120546405,0.00159478211307914,0.00202905747143546,0.27167742013139,0.00398075208000405,0.0530053662010044,0.102122548192038,0.00519044668666381,0.0025567449009452,0.0865124404402904,0.127340893067504,0.0664385451975049,0.0452471768329139,0.456363411093723,0.786517590083705,0.895158876053099,0.0524981875815952,0.815851151245376,0.387356738141093,0.76603444607854,0.885803725338455,0.279740949900007,0.143354623778042,0.483614009929984,0.670071821371156,0.21904718336048,0.106036679144327,0.214252151626312,0.0195639776336539,0.185442303899399,0.0722683236656027,0.00215749669985104,0.000302916430576957,0.0846388253102712,0.00616866502977344,0.000338133306603822,0.00394410365654014,0.0913565573097264,0.0048625865880182
"6",0.0639240636142515,0.0237756087147804,0.00676154687431793,0.0111974117394947,0.494983622869104,0.00361070145716326,0.0177605737227657,0.0695775195138625,0.00282718845276742,0.2281097277868,0.108936650957318,0.402950869829632,0.0916458005709513,0.871613492254879,0.0470978918875973,0.948930951439915,0.34919443343484,0.561326116497965,0.190988135660744,0.191010098000237,0.667723535652194,0.793408701277249,0.357303519221385,0.797045884958754,0.162339400975223,0.0583247138951751,0.355322808837218,0.983743901658642,0.0976022133613167,0.0307149245296434,0.0502310027365891,0.0142945085731413,0.140836840979373,0.000132866974778908,0.0191525730374254,0.00203468273570156,0.0411487117913721,0.000783760597454943,0.0112964801157651,0.000167523027629475,0.0288003992670289
"7",0.00273116399922006,0.192507305860801,0.000957010042567321,0.00149929092560123,0.102495118450039,0.00241857053036806,0.000899686026910164,0.106304279201655,0.0153217618725587,0.3079745557623,0.741972773265866,0.00157187819760607,0.0802762255466084,0.0170906892414401,0.464569111411578,0.447977918050756,0.291465704318101,0.718470946335674,0.342983368944056,0.103339189176276,0.00901544549778453,0.976967043227933,0.29167505831765,0.806555601145968,0.791908697885912,0.207052586526527,0.197108467715352,0.156643564143498,0.304861349000276,0.59092199445033,0.0471642244555396,0.0635191139405264,0.0895103409765233,5.65335678145495e-05,0.00561316413621064,0.000294065278739426,0.014084189557503,0.0576224415713128,1.13483406396011e-05,0.00143901786604128,8.5906778923508e-05
"8",0.000533065619238245,0.0011168232655204,0.00589171845538249,0.000342992493056333,0.483375821675704,0.0736628203385382,0.00225306996841562,0.00152151426076985,0.000920858597572924,0.00447059174162815,0.127493509143503,0.14155270105086,0.221047737568388,0.282678267040536,0.332312126290708,0.46970919288248,0.163198844565194,0.125809309849408,0.221056590907296,0.418565324224898,0.681295422911006,0.41577344228912,0.317879023047654,0.668280221489652,0.243398793802556,0.577751135591035,0.780721292160242,0.318043931874272,0.330037641621479,0.00323013882271183,0.0884045018060643,0.0395575024496911,0.0865363804302053,0.00152792725683926,0.00892385281672745,0.0187313551133334,0.0106961814300802,0.00213283914406494,0.000122620007081681,1.68391947173683e-05,0.000162689331267081
"9",0.000130578388333348,9.49157123444202e-06,0.0159903778542113,0.000302236538547681,0.0119651638060975,0.000366602726803258,0.0547005672180086,0.2804849439433,0.251555076608131,0.000322240746090288,0.47378576210356,0.0106116906785387,0.0485979537302342,0.00169851578684113,0.518680092177783,0.108114271722587,0.922776852631043,0.319492681025583,0.566959291876943,0.624205463126164,0.939942510002684,0.121422716848536,0.0578153023600824,0.403656525415057,0.335097982219092,0.057469104738507,0.0856562203517932,0.0788499558074149,0.00376193037297099,0.0129469222692508,0.531623536913248,0.0275233645160811,0.0264334356550681,0.0399285542100707,0.00117534083176095,0.0076543583565508,0.000409002690610489,0.0105764429191892,1.56071577639739e-05,0.00134471991872879,0.001576367711135
