"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",8.64676044084768e-07,1.90882059639715e-07,5.27740247729001e-08,1.44396715941539e-11,5.2106054192728e-08,5.90900885258842e-07,1.36625761858765e-06,1.81691589146778e-06,0.00122473327242133,0.0172823427376037,0.00166242215899249,0.00962170903665117,0.00334195704175703,0.386633026025942,0.0137347443995805,0.0513008604521533,0.00778335131723413,0.9440552829884,0.0546948677965256,0.73246940192155,0.543468396352237,0.756186708902816,0.675503146200766,0.186605081558457,0.0989208734351808,0.0101488313069072,0.0355107920788494,0.0313951600051238,0.0212718013570477,2.40604221282531e-06,0.0689813236798394,7.02142157650388e-07,1.47463545367507e-05,8.43977989341055e-05,1.51745982880837e-05,2.32498955675763e-10,9.2212651145871e-06,1.05378721448967e-08,1.37634794494628e-10,3.45732145156968e-07,6.1683108054035e-12
"2",6.52709279641746e-05,3.99117757531547e-07,3.95874986804995e-09,2.54377239498502e-07,5.43090647569986e-05,0.0177467227129744,0.00110994912710599,1.9953917586009e-05,4.33001266967802e-05,0.00096233028343985,1.92036830500502e-05,5.17507496610459e-06,0.180180031646514,0.0301174224777367,0.699625923392959,0.596475873853005,0.830137527644935,0.377431333087897,0.127660563083117,0.091186452122372,0.1910167030727,0.498046920542726,0.346546555003333,0.44286929682839,0.180919248960545,0.0279439081577015,0.000273194758471953,0.035827548282136,0.137097438848715,0.0149982287826929,0.000366022932360128,8.35034156643782e-06,0.00325965650819525,0.00206062601527409,0.0099368938566871,9.2576372850033e-06,4.07891219553088e-10,2.02364657131697e-06,2.71960304450287e-07,4.29480792030499e-10,5.55607010412008e-13
"3",0.000109670986386828,1.28581984411673e-06,6.13948107850538e-09,1.12424864585101e-05,4.79924135815718e-07,1.98894537967051e-07,0.00222432200866255,0.000669297729392415,0.00482814200710765,0.000242744099734271,0.000331422531002577,0.0328086256284949,0.341215650772962,0.00477191668253892,0.615486038797349,0.410301024548477,0.186168983323587,0.258243679010316,0.81107060735629,0.508955685996308,0.173452474056524,0.408828504945056,0.40822646333951,0.549893268267503,0.128202974534114,0.000752160073955559,0.0457685732652929,0.0273347341257172,0.00137055515271567,0.000387218521513188,0.150695812583802,0.00568948483374973,0.00106309505343245,0.000124297168631963,1.9250939252358e-06,4.83121704263862e-06,1.20877481021354e-09,2.03332819531629e-06,1.08064979035249e-07,3.50585232146611e-08,4.45185899418681e-08
"4",7.33592440520399e-11,3.5916138114294e-05,4.23994392811155e-07,2.05560081706307e-06,1.2435407880334e-10,0.0107744219135716,0.0119150633878208,1.55618899974669e-06,0.0611376656105435,0.000199367411204218,0.000730954332223067,0.000108936305270054,8.41203048154413e-05,0.78128731476689,0.808010784320743,0.840174865735926,0.0699866349065538,0.681989881967271,0.190066932557986,0.232448082495514,0.900642005350688,0.310152695978916,0.176445654976628,0.238795080946991,0.00104450056350789,0.0256247703405011,0.0696938544185942,0.000382219424708054,0.00140127519287342,0.0253763430472964,0.000127418765959654,0.00818579691260522,6.83246257456655e-06,0.00687716247548212,4.24837870895092e-06,1.8319551246416e-08,1.50536710132171e-07,1.66336620980574e-10,8.97293057755377e-09,3.80245610849377e-13,8.81644030854479e-11
"5",7.50927232798079e-07,3.17312979353584e-05,2.54695204279574e-07,1.25396000218811e-05,0.00025651835711397,0.000178671706670091,2.6400306789315e-05,3.29032030526026e-05,0.00264121838767861,0.00158766781002804,0.00737078550682137,0.111251346929199,0.000604268958321607,0.000186594984328511,0.000122094987631644,0.00192287552178175,0.795279503045363,0.439306583424276,0.139232956665091,0.00798979336480283,0.868189566331477,0.642586695221689,0.150840881087036,0.79038897998702,0.42964252187351,0.891890854668457,0.0224810241068697,0.306561341147081,0.00804658119072843,0.00130428648606235,6.42667002027129e-05,0.0362545924176934,2.06060671488481e-08,1.45509838272251e-06,2.89940529355805e-06,1.05614983888494e-05,2.46570117134814e-05,1.71196577740459e-10,7.48997634408375e-10,7.19052326517266e-08,2.06502305129638e-10
"6",4.43656515419416e-09,6.12024237187643e-07,3.76421010862149e-08,2.80114215189638e-05,5.61817470805934e-07,9.34394160489057e-05,2.89782407344102e-10,0.000120150624497197,0.0108063314870352,0.122884678329732,7.54703480723056e-08,0.0125604404649635,0.00521985358540418,0.885123063812523,0.0923400866419732,0.276662085741894,0.347966882862013,0.527515932459279,0.442272753361275,0.233002881711379,0.24627884150715,0.652875483425919,0.523376279802816,0.0602120357925929,0.585612731973788,0.258195144593362,0.0449377033423457,0.000312963222699768,0.000792624530902777,8.27210222328466e-05,0.000127832467842994,0.00215811806919471,0.0119576883504703,4.1132762359838e-05,0.000684365361830868,3.85285453621015e-09,5.6218451132685e-09,1.13638745459118e-09,2.89343578880253e-11,3.26870053335896e-07,1.19349897759675e-12
"7",1.61431093737139e-06,5.05343038153956e-09,1.24529852595982e-06,3.27832154295127e-05,1.64708201067526e-05,1.40148548105421e-05,0.0130036282869128,2.25941150296827e-05,0.000226710832312121,0.00273050275567567,0.052495252265885,0.519058632115062,0.110491128517927,0.0135344751602257,0.0152329856386474,0.00441025785887886,0.306532178590723,0.657180581351827,0.245971762422999,0.264198441556707,0.322875757147641,0.218745348235177,0.1457510402781,0.0042001207673421,0.156292220082071,0.63447250824065,0.32009074334425,0.00486099181086981,0.347644217050629,0.0153227358968947,7.64605318094761e-05,9.53460599675037e-09,1.47703187812272e-05,0.00523026121390702,1.89829539460956e-07,2.22145269425023e-05,2.31826027923645e-08,5.66200292304236e-13,3.22821890497111e-10,1.78455559952343e-12,7.45473199884938e-09
"8",9.34170313343521e-11,7.46963017907371e-10,1.06203736054229e-08,1.0619567876878e-06,0.00294327374194982,1.00075101621232e-09,6.01633648082584e-05,3.06696998280868e-05,0.0102936485024508,0.0043163214818164,0.0277203555567904,0.00207288031934702,0.000345561492067784,0.424189291925694,0.557236878385932,0.271803400616564,0.0991802726642629,0.694639644578951,0.63778047149614,0.875437787702717,0.512684687541226,0.950432144472424,0.0234270040311305,0.00607361929067795,0.00874775140433949,0.20703542302384,0.649465064823203,0.147135150742416,0.000503790650841098,0.00241406863677594,0.000415589756440409,0.0122202716916473,0.00360555934904865,0.000233561868027183,2.30599356679367e-05,6.37971978648637e-08,4.411555298033e-07,2.83318581129186e-10,5.93882443884565e-06,1.15576180088631e-08,2.46518596883843e-11
"9",2.10025696831866e-08,2.92802838865504e-06,3.975898779759e-07,3.76461347637289e-09,1.43690946798333e-08,2.00900950200259e-05,8.31440374258763e-07,6.78062192194234e-07,0.000467806315553819,3.51951565835402e-06,0.099181413567328,0.0113522787923499,0.00301717680251788,0.00247624151088768,0.664023506368,0.0847688113269636,0.139157935315748,0.562391333025941,0.857490991475034,0.440328301531457,0.243735173638787,0.924814783164943,0.0166900410893688,0.513444073959689,0.390722778291096,0.482596557564581,0.0123355147284121,0.00593954939086479,0.00237908543326571,3.25840045521013e-05,0.0121444130725934,0.00348943049053539,7.46810986536705e-05,2.15777916062498e-05,2.25612641149432e-05,0.00410078763733738,0.00121926632188949,2.13759375015892e-06,7.4497372335968e-10,2.49569826631768e-10,5.17012236587601e-07
