"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",8.03643070645527e-24,3.16567239252586e-19,5.99045390956404e-18,1.25421101010818e-16,2.33002617358606e-13,4.98907232429429e-13,6.15899074384949e-13,1.39710087076384e-11,1.14816791540384e-09,2.37820846331828e-08,7.96429887010736e-10,8.09898353011546e-06,0.000198145428160039,4.19815588031417e-06,0.0123101878853892,0.000124050683406145,0.0931136721994227,0.00264884591004526,0.043756831863809,0.124913844857828,0.549237722565695,0.331922881602905,0.681390071366712,0.111347624118229,0.000336833932584587,6.65472152973771e-05,1.08710207293401e-05,0.000408989112674321,4.62718079232345e-08,6.27364753631317e-08,9.27489436864593e-08,1.85148827274222e-13,3.46228325319019e-14,2.88515884845168e-12,4.56049329952541e-17,5.84592729476946e-16,1.58120061863201e-21,6.46308119475193e-18,1.64970535533275e-20,1.81200557838233e-24,8.83071317231694e-19
"2",4.4079601542546e-19,3.35605104998453e-17,1.3124140467626e-24,1.19915883553051e-12,1.02324231502298e-11,2.63644380396704e-13,8.54625402097195e-08,9.17706189037541e-10,1.5963234948455e-08,3.18941038747022e-07,3.65688871988451e-08,1.45834176035362e-06,7.41693933319883e-05,9.88237556816081e-05,0.00333542256088551,0.00677673868730608,0.0213588219372831,0.423770827062594,0.904302700704145,0.790203086060724,0.625090236930787,0.0340323758241249,0.00460038753875855,0.00497933289820859,1.32297825779902e-05,0.021806562640523,0.0018235630786031,0.000820144697635975,5.70704742728815e-05,5.44733510980102e-08,1.99218158985297e-10,3.63564702138601e-11,6.59189455821651e-12,3.05445016020756e-20,3.16108294303674e-14,6.57468342524059e-16,1.13955992754884e-14,3.52389404082636e-25,2.01567218624673e-19,1.07927947277393e-21,9.52088440733218e-24
"3",2.18007558526047e-19,1.3675087066654e-13,3.3440007217944e-16,5.76004638852966e-20,2.1306028244939e-10,3.39841201176158e-14,7.36777494140403e-11,1.72494707951333e-10,1.69767158545645e-08,1.08786007273871e-07,1.22012070010064e-08,3.95280255540823e-06,3.77341624367081e-05,2.27800268213766e-05,0.0131573688480551,1.97827939949489e-05,5.53638216883764e-05,0.140654288190204,0.716979664242768,0.972245212522953,0.144320257956294,0.242848448326737,0.673226705948708,0.45209586548149,0.280481874616358,2.59030937054333e-06,0.00055355547900818,4.06550015373218e-05,9.73831752476436e-08,1.45510497358819e-08,3.93100877790489e-13,9.01005667180203e-10,5.6113848833883e-10,2.19325541110264e-15,4.3873538797665e-19,7.6981558649385e-12,2.31586069238722e-15,2.91064675408221e-20,1.36056637490678e-20,7.87437088030006e-21,3.25585037530195e-25
"4",2.9311297814772e-14,7.13497184866126e-14,8.4401916401663e-20,5.86352004498998e-15,6.23929212345404e-12,6.87544355492853e-12,4.61998220917537e-12,9.14410222815245e-16,1.27048023091601e-09,6.81773127717011e-11,1.48049615096812e-12,2.44550908766592e-07,0.000680891614782171,3.62120164081677e-08,0.0298510770174778,0.0067293849126474,0.0924520337320927,0.692651879710607,0.518324521842752,0.187974713811023,0.0175831014492232,0.781175257737875,0.00339034596139254,0.0402782694625758,0.0117230339223216,0.0032133899366745,0.00114492113663957,0.00135212743791114,4.67437051273009e-06,0.000456841600281158,1.19097473572587e-11,1.71113530690248e-09,1.62226089950016e-12,3.17286598324609e-16,2.70744220058958e-15,8.01094213745626e-17,8.36308174903964e-19,2.74889927766491e-20,1.47972096987776e-19,2.43985800432286e-21,4.98883798734845e-25
"5",1.99709954823372e-16,3.9770899089698e-15,4.65590628251799e-15,3.02523554160488e-16,1.01027510989656e-12,1.39842598288152e-13,9.26607605270802e-11,1.75769310113112e-10,8.30774809584e-15,7.31981978213285e-09,2.74487792524741e-09,2.93666984932242e-06,0.000988426288437248,0.0329934326869494,0.00895870485523979,0.0590641458071976,0.000277114285638841,0.00463587211426523,0.851370231525238,0.419703176170145,0.142316587575277,0.0089050001630347,0.255831448413443,0.0458335153116653,0.000350204732664288,0.0137675799058577,3.33713722948562e-05,0.000168651671753161,3.82454450521784e-07,4.31749551534004e-06,1.12119001300597e-12,1.954945696787e-08,1.32660723428476e-11,1.08092505646884e-18,3.05717151882828e-12,7.8237862596965e-15,1.78691218128744e-17,3.25556973700744e-16,3.33916883218491e-19,4.8543978990976e-22,1.45772844131621e-23
"6",1.76167658912388e-20,2.95636752009794e-17,1.85551044918927e-16,1.01716382687826e-14,1.49791433110034e-10,7.65373269275248e-13,1.06358607808695e-10,4.73957438273391e-09,1.52932126435072e-15,7.86603119858764e-10,6.58069757877243e-11,3.14126641271606e-05,0.00122139403463826,0.0101899774097714,0.000179283044364561,0.000136172819604022,0.0550101556646812,0.0474758605778699,0.673269194290695,0.615237891284733,0.95247085289385,0.103688280538733,0.0225200790078073,0.287968406027152,0.000507794316745477,0.00164796575691758,0.00115088220268228,6.45854066429925e-05,4.60494218250123e-09,5.0173938597349e-10,3.22529296948767e-10,6.11619757509317e-10,1.86487849224541e-08,1.4708442358279e-12,7.66120702687551e-13,8.45767530606365e-15,3.38630730873728e-14,8.11605889207872e-25,4.38476775365475e-21,3.83644176320635e-24,2.77132142948643e-22
"7",1.2151627679657e-22,2.13522547030206e-23,6.42856461323971e-17,1.46755436256303e-13,8.77144288823896e-14,1.33444018374061e-12,2.96726180742424e-10,1.84967212461396e-11,8.20826585519832e-10,2.05738715807852e-09,4.06614027069702e-09,3.45605480555437e-08,0.00011645372331578,5.66394794030056e-05,4.78031960292814e-06,0.0155877993457716,0.00762422457740825,0.709944364189473,0.0631155342284494,0.935159598054478,0.233842417126356,0.156454188612171,0.351373103982587,0.028152166113042,0.0141169899037031,0.000493126645288108,1.22612528232273e-05,1.01284734244421e-09,7.02166322378388e-05,4.17280587570914e-10,3.24011855688085e-06,5.43755827762871e-13,6.08802383750057e-11,2.35234829356138e-17,1.30361151736641e-19,7.17029258102447e-17,1.52829118842859e-13,1.30128025619596e-16,7.77034788062117e-20,6.20784880946755e-23,4.5004631214249e-19
"8",1.1784910196509e-20,2.81894277256682e-23,6.0853724495753e-22,1.65573338682934e-18,9.01219630930497e-14,2.802269050288e-16,2.34019039271792e-13,4.66736489573149e-12,1.76129614721221e-17,2.48454101936808e-08,3.09024971719696e-10,4.76881728841887e-10,8.97009621080748e-07,6.75085247940054e-10,1.08192953455631e-06,0.0614221857806396,0.00287757763161696,0.0125853642523653,0.220790412390441,0.434569968715247,0.688586623260706,0.602621110978053,0.23946470645261,0.00260767580546837,0.00426292506871561,3.67754146694157e-05,7.52204095687623e-05,6.26735600168657e-05,0.000361909065656437,1.09492981778837e-09,1.08592040587687e-10,4.60307846997667e-14,1.69519947019959e-11,1.34235612065408e-15,2.58285991772826e-13,4.15309333416024e-16,1.86804502024111e-21,1.6727845947432e-18,2.71299780477381e-20,4.28123535710982e-26,1.01921657333399e-24
"9",9.31116674974506e-18,8.39555678766412e-18,4.43550218005205e-15,2.81743144150632e-15,2.32578125490888e-18,1.11581059045125e-12,1.06430840045625e-15,8.41434676673747e-14,2.652019916777e-10,1.47241734593865e-10,1.64190781431783e-06,6.85340898803679e-06,2.91776055424421e-06,4.38247050509556e-06,0.000445588062880068,0.000327064378309317,0.152755299659339,0.00696284295640913,0.969379422095779,0.708357887519082,0.792153134732359,0.778918701094736,0.00136103314189011,0.458437533783734,0.0182942129119152,1.10349013143174e-06,3.09948142804981e-07,4.50853428522593e-06,1.92683081831799e-09,1.52641857851578e-08,3.14014103698451e-08,7.09065910261612e-14,4.13423420138809e-15,4.36971849911251e-17,4.09048331777633e-14,5.91036856201815e-18,1.17406884362455e-17,3.07251015074799e-19,1.3973137141505e-17,6.42002093143454e-22,7.56040091946172e-24
