"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.0146604061299361,5.1263484263881e-05,0.00353745876685159,8.20076666242424e-05,3.78600698411266e-06,0.000447656488586969,0.00572743749567415,0.0160227490021356,0.106509275449559,0.154718158571704,1.16178674722998e-05,0.000200771201858618,0.0134768169569281,0.780934575712281,0.136005514795154,0.574706777142957,0.580486219864322,0.174671081439283,0.598194747870223,0.160892748213909,0.696702698355193,0.389405755229718,0.945746292707099,0.226925164277232,0.413860973993891,0.440718877278761,0.000150374094903154,0.103142888905706,0.054036960894172,0.0914448654101979,0.0104794004292331,3.22399884659494e-05,2.02619817978035e-06,3.94282050251846e-06,0.00175978009005358,2.21619235298627e-07,1.13844745722481e-05,1.91301998496294e-06,6.87882071852189e-05,3.16821257050499e-05,2.50167379629206e-10
"2",1.74161959313012e-05,5.53332492058781e-05,7.66238139479921e-05,0.000339409193740417,0.000120038546409661,0.00170596183742032,0.00142914954293529,2.95203162567648e-05,0.0413286914898989,0.109340160645032,0.0112525843477637,0.304750301897968,0.0690456361876285,0.321569406632926,0.00724635473617669,0.000102615490186782,0.17554850233611,0.803309633557315,0.513509420483094,0.230450125171381,0.66801832102743,0.206296444454804,0.337065446395537,0.481642051517868,0.0212983868849268,0.259233894512396,0.026305471967096,0.00398062487618395,0.301695240257364,0.195671899095256,0.0247624146788277,0.153485540600466,0.00307899301842759,0.0430677909222687,2.32183826233505e-06,0.000107662391013062,0.000139941659393113,5.69762625749653e-05,4.21501638573484e-06,0.000170390957965198,8.24766171997927e-08
"3",0.000244671130387117,1.84704942605219e-05,0.0113087337764609,1.12335321660793e-06,2.66587855764065e-06,0.001448892765636,1.98954009808948e-05,0.00547652336860363,0.00217764532813836,0.00325351661097584,0.0486143820818424,0.013173693536741,0.0116321468932715,0.90731324906036,0.190237293433737,0.141561897700793,0.0235870094512902,0.192676783752456,0.258280350261928,0.299495941958111,0.80627565366855,0.0130605285182082,0.770981889870789,0.0734752941747305,0.254037451740101,0.190002736246251,0.00422026400153113,0.000258603083368912,0.33041154637006,0.276101938410367,9.72889051182914e-07,0.00483754521536009,0.00138441809171785,7.53433795727207e-06,0.0182610038175933,2.26098028356463e-07,1.50753378978572e-05,1.40735087137849e-05,6.33800030802411e-08,8.69615835364423e-05,0.000272400144538912
"4",2.26177801856196e-05,2.3605667647152e-05,4.18528649282124e-05,0.000814641534497654,0.000529771437440022,0.00280174049432061,0.00141679834488938,0.00912829952997142,0.00683754372837727,0.00105302540895111,0.192247953032729,0.00940505179368409,0.441841823144586,0.233975111141205,0.774817631733175,0.0363158445879708,0.116413615679494,0.0963714185363298,0.324902479228133,0.0341978183951367,0.522486406450459,0.44072665613112,0.0429741810401781,0.00175818068643384,0.789143158785529,0.114421409071723,0.0435944886325349,0.133787563384417,0.00416720658735711,0.0209114883283359,6.24826869625691e-05,0.00938310954178423,0.0109296448886487,0.00549310485219175,5.38944841082179e-07,2.14106391259288e-05,2.12025768547798e-05,0.000365015858391168,3.34662480422649e-08,1.1231755789953e-05,3.57727219854486e-07
"5",7.55651889454954e-05,0.000479898603898561,8.50773198944756e-05,2.1937566536299e-08,0.000765415043842423,3.69961388824918e-05,0.00217222753720226,0.00429511169636433,0.0991968585751281,0.221012737440535,0.00631308823408363,2.81012052907188e-06,0.848293586760027,0.134050881932739,0.118679948844974,0.0156623795739834,0.91755936511821,0.95100519909417,0.339028854476347,0.3963639808018,0.764194208004684,0.0223261010753109,0.37007236796247,0.0157537227406554,0.0670954905650771,0.00134158015411237,0.906790457571474,0.0116995143675366,0.00291836018602035,8.83451343341591e-06,0.00248761220691489,0.163280005031904,0.000721586466358263,0.0793858512954143,0.000802850141715589,2.5786317973135e-07,1.37617129641899e-05,1.14488447763593e-08,1.82264115539694e-11,1.76568621906731e-06,1.65105533203393e-07
"6",0.000292119383704071,1.88186794711137e-07,0.0125601951487134,0.00258891404121595,0.000164539622138696,0.00827057866469872,0.00309817267911683,0.00412971400269323,0.0740914906558869,0.0158471245151276,7.17338539376252e-05,0.254563454336954,0.0317683327554818,0.00010028621266009,0.022639248898142,0.761633250888585,0.553346291332407,0.0300527395593732,0.449895736035775,0.0730826686847463,0.178984120792621,0.161636393384981,0.263066693652257,0.824187783575482,0.491978055909916,0.62349569120926,0.116807016292218,0.354075537271274,0.163699499404654,0.0812087297877399,0.00263503884187428,0.0181205682762582,0.00210767844981584,0.019610000186761,0.000176125870260235,1.36693612866832e-05,0.000222223360211672,7.21522280012948e-05,2.92802199341642e-05,0.000529269575260439,1.14446211734913e-06
"7",0.000485336024738594,1.56014342351103e-06,2.67192378313494e-06,0.0281414168171202,0.000434138611856816,0.0108162781641902,0.00178816557969421,0.0479280511965141,0.000163172632409119,0.00291509956184549,0.00912558023638789,0.332443915334149,0.00731792687376883,0.0913528026272321,0.781845816598874,0.697920110581643,0.773194310875089,0.761811146739896,0.7139806267208,0.474126233450488,0.588245558372322,0.691355926275721,0.117337044319067,0.85506049521844,0.0855478758353136,0.207990797904244,0.0482953732554488,0.297729647697899,0.558376447776769,0.0244033348177044,0.0108600331436036,0.001952566374161,0.0115049159760637,0.000740689529672813,3.53695333310323e-05,0.000847295844071427,4.70583266715393e-07,5.74609249633958e-05,7.17324555266052e-10,0.000201520761698233,7.44117470333023e-05
"8",3.13082325783445e-06,2.88380699905841e-07,1.35405607988936e-07,5.53430637199905e-08,1.75461575772685e-05,8.85161880480426e-05,0.03181414229367,3.31296445080117e-05,0.00202317636646271,0.00392407960775729,0.202744216931395,0.00403755571581312,0.00199927687045502,0.00309145232321829,0.218153699412869,0.962689194538571,0.429894389952767,0.368364103562856,0.534834734248388,0.896036607238746,0.0532232139751488,0.563870132297504,0.0691969961003543,0.266979719804506,0.518324184642951,0.921755475784646,0.0709906092515946,0.013466165162191,0.000387018944437826,0.0715180354291022,0.0272323341873133,0.0117249943190285,0.000115553600934217,0.000239415638162473,5.62168671543423e-05,9.01934773604256e-06,3.94335419829918e-07,6.53438140490648e-05,4.55989705010537e-06,0.000149835357041402,9.8692175063978e-06
"9",0.0573937065462675,0.00723963378431848,2.20378135857738e-06,0.0301604958865949,7.72667544744562e-06,0.0729821736166722,0.0199900706841122,0.00295097907522879,0.054247711674282,0.00972965990312811,0.290309751375173,0.000476171351011055,0.0474542189742437,0.132827899235233,0.0402379981884139,0.0265299881000964,0.981583334309956,0.0902185282284257,0.837629685666176,0.516896821471813,0.647302521002298,0.955142309397632,0.828333751034702,0.0122545465134945,0.285429078637985,0.625978943454732,0.116867983021331,0.0617604690119803,0.0104487200801037,0.0108014047480711,0.00316293598476407,0.0128021638557228,0.143405791289161,0.00109552238465658,0.0217721685543572,0.00024220983020738,0.000167074837282806,0.000238718466070633,3.77702752514993e-06,9.9454086741544e-06,1.8688264507914e-06
