"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",2.50667663218663e-05,1.62815869931908e-06,5.84258403443482e-06,0.012118107845034,0.0067247109384579,0.000757949667825545,4.94908406064866e-05,0.0810220709268606,0.00121624113098275,0.322992027723519,0.18462024216298,0.162278178537013,0.0894864117754374,0.813354428902052,0.0220580929068302,0.0021538104307388,0.181021555779721,0.004442660218701,0.979776979822023,0.138559442422755,0.299446999901589,0.324937733367198,0.621189777882835,0.497244331034126,0.0268318472390559,0.0746647618016061,0.432693591531125,0.0152769514892841,0.309562025233696,0.00841067375645783,0.0287498071927599,3.26710737772829e-05,1.58241051449647e-06,1.7277633674672e-07,0.000355302673244551,4.08421097461832e-07,9.92433133724662e-05,1.68455480598179e-10,2.62163277215566e-05,1.0061103571921e-05,9.4959896275695e-09
"2",5.56996299496346e-07,6.08392637968579e-09,1.32745987397629e-05,0.00289728855282466,0.00152444032161399,0.000140315884536581,0.00494162503322029,0.0182698993307029,0.119773192405146,0.000820372649960118,0.00373445577498779,0.0229093151670282,0.191645826035928,2.3243506664128e-05,0.13699827055736,0.612046343182873,0.682471821262158,0.214049044753795,0.432336187102957,0.269350393231599,0.468759527250058,0.271682281988766,0.077200630763323,0.657392555073259,0.102136571235374,0.0262609237875598,0.417892085160512,0.000133546493294195,0.0286654049815794,0.0233462402614886,0.00122657726483617,4.3401918582896e-05,6.2993919179628e-08,0.0106803388776467,1.10554782634467e-05,8.04942852457602e-08,1.89400738260588e-05,3.0003362217588e-06,1.30651744658316e-09,6.21970975863312e-11,6.76780365004614e-11
"3",2.07510070079312e-08,2.95057402029812e-05,6.31196672611311e-07,6.68705246296912e-07,0.00915692575895959,5.23015055909313e-07,3.70440435254467e-05,0.0157981973582776,0.00141871211626454,0.00462969206451482,0.0839462332020385,0.782976437614512,0.0551602969945301,0.0769617774924862,0.00808937834781666,0.229870054579012,0.748033081829362,0.00398686465097338,0.185819435461556,0.0756009000546678,0.174170971101968,0.68229115752816,0.436891727556506,0.535968992301951,0.0806267453403275,0.000201813591429935,0.079391241669869,0.00327831351979565,0.0514566085660655,0.0230105260162365,0.00163210396743959,0.000206935735812363,3.01584905916905e-05,0.000487049918131136,1.46433936347229e-08,0.00263518675635446,0.000169628606189231,4.69667168513539e-08,0.000124408616303533,5.80982227605426e-06,1.7873789296733e-06
"4",2.98608962682746e-06,0.000407807730050916,0.000245540384438609,2.27594179701959e-05,2.33076258306534e-05,0.00901058288531343,0.000735552890866118,0.00282348778947634,0.000765178756387099,0.00441569921059034,0.000101992736867603,9.41479529551836e-05,0.00780929149482503,0.0276175312078397,0.0515680021611225,0.071494772117932,0.420373002186486,0.812153443946714,0.167688252459898,0.446021775621576,0.24763704655582,0.803888748272587,0.212268540535867,0.0265986262654717,0.0798031157962556,0.639520925658561,0.136837236720886,0.204678263551881,0.00555415225380935,0.562665691727934,0.000134131634577443,0.000210800763892642,3.70982766667412e-06,0.0097356001258491,0.000748152358224403,1.63426262298605e-06,3.40536303424977e-05,2.95356913271138e-08,3.82571922921219e-08,8.38268902527922e-08,2.62950343431708e-08
"5",3.21413013168366e-07,2.40243117477542e-08,4.90581857531022e-08,2.78390187827864e-05,3.53270391391366e-05,0.0173882979462413,7.39274243943969e-07,4.85261267743589e-05,0.0172654591183065,0.0221472614716899,0.22895218694955,0.138543982284152,0.000667691990285124,0.00375708677876601,0.0169351513206559,0.0895809511989198,0.0869508497564773,0.188387519711205,0.868894490991642,0.564920491978205,0.750097960027157,0.0237459205500535,0.429905495969957,0.527742979119601,0.506564254526744,0.00518493458630894,0.0515997463353603,0.00512678656765654,0.00867803205639038,0.0448555076401001,0.0162334164304885,8.92550012189485e-05,0.000331048156632027,0.00781491877782063,0.000318268967512822,1.18002350529554e-05,7.38699671378177e-05,9.24065663142184e-08,5.5140513740388e-07,2.22681725243394e-06,1.21200909105389e-06
"6",8.09912918403949e-06,4.4747801155981e-08,0.000118754532702527,1.14233937476905e-05,0.000178027112425592,4.64527540833834e-05,0.00308117823893033,0.000125162087214016,1.03525460310714e-05,0.00620762280074992,1.87920779651482e-05,0.0633686316707706,0.00216782934933804,0.561587197174811,0.141309644856723,0.783229763145236,0.0653165986729283,0.658662349537478,0.0139682959771105,0.0905565728737098,0.212789862724717,0.688300842722217,0.321789759886535,0.39289268713384,0.928728326934372,0.672251864462172,0.270235795515419,0.0285910882535058,0.00801972464919934,0.888593377472157,0.000545478951140694,0.000204500692653427,7.28968893152688e-05,3.99426260119659e-05,6.07155145940951e-06,1.8395644720516e-05,0.000103589214796618,5.28477792774140e-09,7.69721197093465e-11,6.23841493227475e-05,0.00104024877421176
"7",4.81962751856344e-09,8.07722941292785e-05,7.79894042950793e-08,0.00423980271180137,6.23211410308047e-07,2.12512634443857e-05,0.0103259076351194,0.000677366608591588,7.31574423054532e-05,0.0218029562921155,0.00679682740409928,0.312832960139634,0.00119904436551223,0.0134396801994588,0.185371727231563,0.189343076829367,0.06981646795206,0.424599914873607,0.998739404358976,0.393119681525854,0.357684070960855,0.93348761508093,0.372540937496822,0.955824310919203,0.900028682493021,0.0419592147358396,0.198078358380541,0.000416740328209155,0.00172315379983988,0.134144480204809,0.00849074722187417,0.0211322423730124,0.000375712894299423,0.000114327979819341,6.67767708276553e-07,0.000333296401903525,3.60920616768315e-06,3.43887454555226e-08,7.54523216305239e-06,1.11576554018954e-07,8.98640852347909e-09
"8",0.000185409994593392,5.57133989342692e-05,5.6187986410266e-05,6.82169708112071e-09,6.47439742788177e-07,2.04046420270009e-05,0.000103074877369815,0.000269165450131572,0.000582418094254001,0.00751420139889889,0.0227580258984642,0.00571700655664094,0.000183861751980734,0.0203023916016532,0.730414494148745,0.263582115363618,0.421793418704999,0.838830513858594,0.91709326476906,0.902543583032298,0.308318545793076,0.269086819938914,0.679527809728688,0.274231116040734,0.219581423399027,0.69038271214139,0.000350262791803482,0.150415555737189,0.00189363421997604,8.75994220240331e-05,0.0034874453203782,0.365748541792054,2.21155444787472e-05,1.7852543293533e-05,9.58186990561009e-07,6.9280303332006e-07,0.000226547758301414,4.45696918232047e-10,1.08463770419659e-06,4.45514581642384e-06,1.35705306017207e-08
"9",8.29108614169611e-08,5.9783165376235e-07,6.91434408609174e-07,3.68475279983091e-05,4.4042669185229e-08,5.10004930224389e-06,0.00435247504626961,0.00159266680636324,1.29557518886823e-07,0.0919452531588369,0.182711962930636,0.00257430719843374,0.000363243262004138,0.0659783550558575,0.413636681661131,0.676654941675175,0.0299862077024333,0.571290996170467,0.451282109028546,0.317717964473012,0.897833410628058,0.656766673710325,0.96537634160815,0.0316172248929383,0.509083157506014,0.414681576956928,0.0477236675563468,0.00451967410518966,0.00166535275346114,0.135268800880124,0.0756870882678169,9.60210795460849e-05,0.000404656612326926,0.000221933629017582,0.00603123139769973,1.44523393296118e-05,2.16998791079601e-05,7.00899040687472e-07,6.5283007552416e-06,1.03860311028458e-06,1.08632833241367e-06
