"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",2.99815951913241e-08,5.40335525403054e-06,3.91137524480565e-08,0.000194943607650262,2.49193118378187e-08,0.0114615344704096,0.000145406576070728,0.00236206343672954,0.000117247047205554,6.92668441313072e-05,0.227240603424114,0.153764949204575,0.00835792549071961,0.00792984569075489,0.10236991159754,0.918276786284885,0.367274848326539,0.109002313879745,0.302033006491766,0.188772963122022,0.846070261519396,0.294729168381853,0.0589411350513182,0.9139418430938,0.0996971532055053,0.187374121908276,0.320031791588913,0.121224864180573,0.190888838442553,0.000203542758893298,0.000169009945764912,0.000831971450804216,0.00117687346225688,5.04740288695197e-07,4.33149002244423e-05,1.94627673132247e-05,1.75539629285079e-06,4.38864633841452e-05,5.56008822577375e-07,2.31099167127487e-07,1.33440737749589e-13
"2",3.94243523488603e-09,8.44622301844429e-06,1.81342795109687e-09,7.83609901427578e-06,1.24027741136615e-05,0.000658668058039038,7.20866389422369e-05,0.00153830469121854,0.000107824717410838,8.63311441256295e-06,0.307879534915593,0.955224699031986,0.00616864361817757,0.0254815203200185,0.663581866091199,0.457052107424336,0.769311981648426,0.965100594246673,0.658573067427484,0.590242878376104,0.408403981743575,0.575202617515953,0.100567223444124,0.638018241521444,0.23119740599727,0.380814463580916,0.0719879874160076,0.0998619052472421,0.00190591706499966,0.0230535618729003,0.00213890360005715,0.000151664756815807,0.00235018913677724,0.0169887529686391,1.64187592342853e-05,1.12299945656459e-05,8.39408987950888e-06,2.2493581843305e-09,3.2727465306166e-09,2.88331494454707e-08,8.85535025068008e-12
"3",1.03039140812696e-06,2.30004344286754e-06,4.09918570174463e-08,4.79002873805571e-10,1.37945582551259e-07,0.00149097641311385,1.44207681822056e-07,0.0312890149209444,0.0539752278526284,0.0494741671670595,0.00795540275605392,0.515833969703707,0.000108616795606126,4.28236175885215e-05,0.00395796076200467,0.011123750015295,0.186638277077919,0.577051522845947,0.126429097868715,0.437023779284539,0.0971210102093716,0.575404272050598,0.176737924472927,0.108289000846433,0.33740237876754,0.13855069620958,0.03284443774609,0.0213800878861217,6.67093757826819e-05,0.224868341188882,6.61375618288131e-06,0.00381257075172966,0.000320220268947428,3.30042463665008e-09,0.00159136759018541,3.11257743896868e-10,1.75698081464366e-05,8.49922416933069e-07,4.43637871957512e-05,4.84373303282738e-06,4.07574700930894e-11
"4",1.90385358632543e-07,1.14025751130659e-05,1.71669106877806e-06,2.92174651672551e-08,5.19654162491035e-08,0.000852538733965232,0.000241215357026638,3.72398889419761e-05,0.000736330217428112,0.0484186580478829,0.00451776174368198,0.668773213643101,0.00116987000285255,0.279999228929617,0.0605825996237851,0.11400825332345,0.321832337451136,0.400898929747227,0.338428895216842,0.0999938143677767,0.538831174523954,0.128985694988834,0.71003818381154,0.00857748673552708,0.288164401473989,0.0256221908723833,0.0739514266683701,0.0617104014056455,7.23279859505756e-05,0.0012250320437151,0.00321016671544733,0.00694678722391343,9.07687233505109e-08,6.36629136950522e-06,1.46596327991261e-05,9.01408666388309e-05,1.54594280598314e-09,2.57939515480145e-07,1.91917850878951e-07,1.64754534967322e-10,1.18386061984233e-07
"5",2.50787650717474e-08,5.62478314655312e-07,5.88932182101811e-10,0.000136289812413218,3.83299598712234e-08,0.000380803407899328,0.000549075170844775,0.000520140818558888,4.46851443495682e-05,1.46757084716698e-05,0.000105947284576342,1.30698189232622e-05,0.00477004758661234,0.00650536051421982,0.0213375335029044,0.000137608600764416,0.438307837582226,0.0713969367657683,0.311051696030922,0.606311083512848,0.390491450485023,0.437325871930877,0.368015689286043,0.803053779552373,0.708922025352982,0.00350783535994056,0.000240826807140164,0.0323087134491979,0.0459324156040489,0.0839609969647098,0.00580057670947927,0.0011120544507041,3.69897680937471e-05,3.07772369645677e-05,0.000212370732653906,8.91364418221163e-10,0.000181810850072163,1.80889661132625e-11,5.39874147521194e-11,3.80744642409789e-06,1.38926188665854e-10
"6",1.26352857612359e-07,3.87868335461679e-08,2.34986294604534e-07,2.05043445236787e-05,3.03987592503743e-08,0.00348193869767253,0.0001145454930309,4.81468739013309e-05,0.000388717500964735,0.00221013262194217,0.0130109765314374,0.00677343389971722,0.00113999368854518,0.0653526830965325,0.791271014145707,0.537339528584945,0.422821280025913,0.57801344765736,0.854406281311934,0.0397772337375475,0.291877328614061,0.748647580725803,0.432289923405165,0.875868276921605,0.845935095937198,0.530266570891963,0.0502333577530296,0.143138740098225,0.0205782701494224,0.0100444521540687,0.0267895648047853,0.0110115826961033,3.0898627411424e-09,2.05205505738738e-05,1.32744499251925e-07,1.00609644766827e-06,2.80994170973958e-07,0.000475579653502392,3.63989063707448e-15,1.92046797958845e-13,1.1177123385096e-07
"7",1.89504476064473e-06,0.00247366637575131,2.32349658109333e-06,5.36241604947329e-07,0.000209648722209868,0.020435817280706,0.0010499202945602,0.0275742688898233,0.0561424119528323,0.201902153109219,0.00161066696990816,7.92099112207421e-05,0.0430155944034538,0.000506049749126859,0.209567061778928,0.113535286075751,0.433454305691156,0.487768314590716,0.268668373781303,0.501552286142963,0.211127302428759,0.0849332783408459,0.736815442456772,0.452412021851536,0.0900586528378093,0.0970643828760874,0.473429476114231,0.00716604172649264,0.0555643634497164,0.00792253087712568,0.00151239692837281,0.00142189298553934,3.22005485727515e-07,0.0054173680490361,0.00010360853675573,0.000277353127452919,1.79482701340581e-06,7.91438958008443e-08,1.08481938743757e-09,4.24634781663397e-11,7.43451023548196e-11
"8",1.55736495560576e-06,0.000140130652494799,6.74873963294452e-08,0.000141471438392919,7.75652802751054e-08,3.83341646901734e-05,4.93639117376549e-05,4.59303504509611e-06,0.00104043579490945,0.0125815572133291,0.000170607129160271,0.0808094613433808,0.10889311473808,0.10986573697207,0.0116541588351803,0.0981225606618941,0.742866196938749,0.513208819358993,0.235858527310228,0.286677389131206,0.208415725390228,0.980837358967277,0.0238561912290678,0.544398090796377,0.557521387151406,0.814380991552856,0.0117567150904273,0.00352047633899046,0.0451585301945157,0.00907780161412296,0.00390545078729876,0.011810306269209,0.0326647574210031,3.09381310751562e-05,1.81039394577347e-08,0.00047997553505884,0.000653515878944689,6.77251790501879e-06,2.75925241894797e-11,8.58586812118534e-08,2.36778472804891e-08
"9",0.00015939362650732,5.37966498363844e-07,7.4702891533572e-07,5.70925189273621e-06,2.91404781257701e-06,0.00201220365842814,7.87397557220344e-05,0.000718773776960888,0.16601568267496,0.00721457925998363,0.00148912182146139,0.000258347270621803,0.725977354424604,0.106468795428092,0.203122680802753,0.0307559941976368,0.00829493452469029,0.118225318179795,0.29932903139124,0.962706536378426,0.63194676616595,0.00586389768184431,0.473446266103986,0.123006924996512,0.766430540873481,0.797135467036568,0.00094660416548353,0.20853469602703,0.0731189229849594,0.000230676944246595,0.000845024087991697,0.346803642967225,1.41153267193936e-05,0.000105808135599008,0.00340308539316717,0.0137900465138972,1.90617322355765e-05,2.3704173172432e-05,3.10968308357222e-10,1.7831652501191e-12,7.40977377087067e-10
