"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.00219464327416438,0.0114529181975118,0.0101507285463701,1.06076598501999e-07,0.000290017674038958,0.00974744981465945,0.00197348112339684,0.0713461847932716,0.0562303787279077,0.149352901615374,0.000126314084763111,0.198642030729673,0.330692719359181,0.0752768217774223,0.324397648813361,0.262646600929463,0.653841606489418,0.602649835690024,0.0394280988369599,0.538072772923186,0.684560179507551,0.309220578111549,0.893331429992038,0.724341607228643,0.430664813659538,0.847334665158478,0.0444888769021772,0.224726761022511,0.0534074355469454,0.00230093947894862,0.000364712870477536,0.000483781497575811,0.229411562840387,0.0355622454285296,8.87469140322373e-06,4.6563406243128e-05,0.00227338390748994,2.68717572722154e-06,0.000139000001330881,5.43968798688052e-05,1.26323912676892e-07
"2",0.0289803680066497,1.3903648610911e-05,0.000361066845101659,0.00572395351901546,1.26863504756505e-05,0.00112434582052459,0.000876584823598533,0.00607971437690513,0.00584743922388351,0.0126116770554123,0.00524967191383989,0.00987348431202505,0.0261683570843755,0.0493529161597466,0.00766466109770444,0.00693208845214521,0.9311833020681,0.944758828102725,0.371714481553441,0.590518902568525,0.186676753349658,0.00270643151779582,0.419403352223426,0.990917949807385,0.381537891840993,0.0238193410629574,0.0244720254399255,0.718245634749298,0.000182842056533688,0.00871248732439393,1.35029536663546e-05,0.222708866483073,0.0275781309360837,0.000320589839053674,0.00957535982940459,0.0105539126042064,0.00103859126094656,0.00118165740690051,0.0270787875970791,2.84453747551202e-05,9.81012386584224e-05
"3",0.000175244700282182,0.0548670796695445,3.71427996758368e-05,0.219797567069593,0.00407709974792202,0.0171081083077888,0.0361799595339186,0.00039432108293953,0.16943054332928,0.0860887605706185,0.136220331988546,0.000840299742930624,0.662369612634722,0.00040698254759206,0.417891498344891,0.00337041765403611,0.904640466692279,0.399912982454176,0.108032079971633,0.192534878813199,0.473796249799463,0.129122396804545,0.0396420987198124,0.894782126584501,0.276582348193895,0.179893629820564,0.171197030407665,9.30781945895968e-05,0.000561955692225364,0.0315465483464864,0.174537380946791,0.0257349941403808,0.0155266860955209,0.00998020330228361,0.00167773120682274,0.00672051186314033,2.94282193184087e-06,0.000561781210541494,1.8964919876181e-06,1.76909628887142e-07,0.000258971915220231
"4",3.91003639588902e-05,0.000407476595998112,0.000810734732808746,0.0481976794255303,0.00467665107295202,0.000374586454849102,0.0320473220898729,0.0534716681567997,0.031089765597055,0.0421474315919076,2.94815241510777e-05,0.0666593243145651,0.00342520547984183,0.77708645794023,0.281689836689108,0.244923651702873,0.375315679352071,0.226268308993069,0.737576271848255,0.788367269486004,0.884774162846036,0.0194151092920914,0.480609018437376,0.297373921774484,0.743877169092005,0.444704218888734,0.00652215076065062,0.0630687199655426,0.00886345544976557,0.00843601326239593,0.0624777078543404,1.18844931817182e-05,0.0321807003614254,0.00260307814632497,0.0288693934285387,0.072747752868412,0.000381944772894529,1.62082727539401e-05,0.000705534690438879,5.77907618463066e-07,0.000143033073598745
"5",2.96871939619319e-07,9.18654046333924e-05,0.00877923582836506,0.000383129499986976,0.00474336027830318,0.390460295721089,0.0486709054776579,0.14991299467353,0.001607093296855,0.0537831976300926,0.483793305978015,0.15420139035393,0.182262939236239,0.218028507690225,0.884646060585659,0.292594069848567,0.164168113334606,0.36698230363179,0.997757363634414,0.917594974782684,0.686487260336007,0.930481718626893,0.274086908464082,0.488815802754044,0.0654252533927011,0.384438034496914,0.0158818065214221,0.00774791769487517,0.0198671054155459,0.00336278962532321,0.0108502978540631,0.0560720349556567,0.00685380781049565,0.00159551868131336,0.0166208649158078,0.000663345027246518,0.0157407259599537,0.0281958346735813,0.00062641962849814,0.0144707295242569,0.00011469772359986
"6",0.000216955929733858,0.000755012001700007,0.0105449857280231,4.88880851353533e-06,0.00113376051657172,0.122145189893884,0.000901681053935659,0.021944784204088,0.083723126456559,6.16474461040863e-06,0.179484753561038,0.0481822851965591,0.0101514371866148,0.519463683137493,0.179999025250685,0.634076003809575,0.148167610709731,0.0661367773976639,0.156451683778989,0.00650278642679108,0.508616793671618,0.601076002382663,0.686067743677046,0.543686435487731,0.534745359469093,0.0958959268759607,0.125037062622203,0.231725548080316,0.0046054523721374,0.13970641412914,0.0543660379256651,0.059928064421724,0.000810705971421357,0.114105753361531,0.000490557584354041,0.000698301459633205,0.00236207302095751,0.00013877905587559,2.07512459789659e-05,1.79664897511937e-05,1.55408006440359e-07
"7",2.60408092482606e-05,0.000191922858499183,0.000178632008738522,0.000996704072981367,0.000339014852962014,2.20713956631455e-07,0.148292093119837,0.0241600224076323,0.0671101843514164,0.38325031842027,0.0930269264938998,0.0401841077654511,0.209138954051553,0.925539141491985,0.0207159137989795,0.809867539092891,0.0690811697794955,0.128914400288847,0.0659329359515162,0.822987778535333,0.356932745959207,0.800376522711264,0.414215962725287,0.639572692089225,0.177443573581734,0.0127535170249092,0.619138677520305,0.0290553864973164,0.109100995729932,0.0430969696158933,0.00960820879027446,0.00412802635965085,0.0157127880574809,0.0491262740517013,0.000363818239142718,0.00557601077550905,4.63782229300434e-05,0.0485672884830357,2.5877976157998e-05,0.000521097441994657,2.71118437806733e-07
"8",0.000755910035313981,0.000140714165283207,5.78947471325293e-08,0.000797071163579951,0.00118209604714537,0.000344529555373467,0.00280253000178965,0.00234434641399962,0.315850335665788,0.0294059709175794,0.0481813186087648,0.0850590845413063,0.825721892306896,0.0469587700436355,0.385942448995184,0.0490337020175525,0.00506834252658145,0.883928373594059,0.161509012380647,0.0888868197248132,0.180212136183397,0.695238165543925,0.101888692908585,0.83992661237447,0.161733550824365,0.569716929636644,0.260449461581233,0.385641522931138,0.00151379935271272,0.82187510664607,0.0709244855986135,0.0085063028555235,0.369003855629407,0.000663029261349369,0.00228420490229176,0.0024231681154219,0.00539818841169715,0.116015865027974,9.46582155475665e-06,2.67036519398023e-06,1.19858708876376e-05
"9",1.77664017859539e-05,1.34408515245865e-07,0.00634641464152457,0.000631217845830356,0.0571776640814448,0.00199282712650813,0.0378209093774792,0.00499137443506861,0.524188382217101,0.026460023790932,0.393291358169483,0.0160046300542568,0.0480429673080016,0.216790095259458,0.182734967302858,0.00028558364508505,0.122136487356338,0.564831604654825,0.0523231069165206,0.938689615677593,0.476174542921772,0.661934745399635,0.251323604590949,0.314000381524525,0.00670661277597361,0.542473537949232,0.000506828592989704,0.409346934756041,0.221448823414751,0.0481560174359044,0.00157814691660574,0.00112243122168808,7.87887569160019e-05,0.00110955295750542,0.00188031913753908,0.0169115913491956,0.000874735994061652,0.000952013561184416,6.06440202064154e-05,0.00186793109616267,3.41050973226064e-05
"10",0.00511950105021195,8.32124158441087e-08,0.00351460654964687,0.229690515200698,0.000304169772942715,0.000448148645399375,0.035054362376749,0.153904784092344,0.00625945631363286,0.190641291441872,0.98271582400708,0.578147896407992,0.168874878674048,0.0847863873472294,0.115738200500594,0.0417158641753231,0.0789179864335207,0.813785910231571,0.910358954628663,0.764050349731876,0.774587477796717,0.581055315204258,0.404569167701461,0.368847317212322,0.207723058250076,0.0126728917519935,0.00784748051731102,0.0396312166129538,0.378119414075704,0.982361759928363,0.00555572975001151,0.123272131823216,0.13056238184494,0.000462463848103764,0.0297045607399539,0.0006552201769969,2.09021031387317e-05,0.00062114812590067,0.0181379470760849,7.00076462663455e-10,0.00664119424094881
"11",0.0361984278966921,0.025831365113256,0.00285000637139135,3.82501964384713e-05,0.000492922313882911,7.86932664151593e-06,0.0150185528027329,0.00213998362137759,0.0108369282412304,0.000470121863261487,0.000302576871536011,0.405391107744864,0.10668700854028,0.0141198233790307,0.854547992211371,0.0153003712597119,0.0333533806592866,0.30088493544235,0.671068905865287,0.329810342832689,0.941170249659053,0.44164288079091,0.955670778648429,0.988852223952699,0.205181779564026,0.0421887510401941,0.569266012616431,0.125436238873691,0.718400407831088,0.140621064863889,0.0273572789755747,0.00247386376229628,0.00242956079876851,0.0171126329270801,0.0336176663399315,0.000658290246748932,3.79383699777249e-05,0.0314563761228128,0.00406941212749703,0.000533246650483333,1.02980435164026e-05
"12",5.33081640321632e-06,8.22093495324518e-05,0.000820489526042376,0.000363750064267011,0.00162249595661232,0.0135280030719656,0.0127145066372982,0.0253430787941186,0.0652266068622972,0.596284508546687,0.0132309159757323,0.0539757001320161,0.970769491290895,0.110254099851046,0.986399989573116,0.160926216494209,0.0926469241849369,0.158170433600654,0.116018602018624,0.261491959783799,0.525573360501393,0.0874645496926242,0.142041924208002,0.202804988560252,0.657013710266236,0.116999261706522,0.407095404148508,0.0859144321605788,0.0386623415884382,0.273028031005373,0.0115712251375452,0.0116306372179456,0.00171413497736104,8.45358134493072e-05,0.00423463768821209,0.00543236655131229,0.00518356488222232,0.000206143703841873,0.000161584405668216,0.00119219963654532,6.34985705885212e-07
