"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",8.63230360591873e-05,0.000362744783024762,3.51313347331105e-05,4.28637092120963e-05,8.13813946368186e-05,0.00174748323058612,0.0136230506417838,0.00170032155486796,3.4548588629732e-05,0.00189260903916824,0.0124436211607416,0.00686871338184977,0.000199046164601207,2.36418840720414e-05,0.0958862003729286,0.563331169728269,0.0198777412654107,0.933518828553201,0.23808888533621,0.123149653233513,0.607134973460994,0.698722560438861,0.110367824406784,0.252206293006633,0.173725312669217,0.0999641218464699,0.0657842012022439,0.000807315699113219,0.0131456771377745,0.190365125218083,0.0142043077599106,0.000126406343683227,0.00775197051508762,0.00878649468218949,1.89731651097117e-07,4.70031458295983e-06,3.2856276561653e-06,1.51218628759261e-06,3.79431208120952e-05,3.88205309855541e-09,2.98332352146921e-09
"2",1.21039526031083e-08,6.23328484991752e-08,0.000130954367881123,2.87442473586751e-08,6.77455431410501e-05,6.33220200610661e-08,0.00206203505056459,7.35908953819597e-05,0.071743523860968,0.00612646162924649,0.132702830357164,0.00850574469948133,0.46102364955157,0.138622655393978,0.0298890502253207,0.111179363773243,0.598846189876353,0.0441564140513072,0.951043645784872,0.440195978765472,0.375601571340057,0.676245922194668,0.0671105612202859,0.296861729243615,0.499049985944742,0.434235566012292,0.409051344354913,0.0928102556452238,0.0645784566898072,0.000745088933371891,0.00793544365880632,0.000146375026416823,0.145346088004952,3.42572937691682e-05,7.83945533237955e-06,3.51372085340529e-06,7.19662404123153e-09,4.8404264257594e-06,0.000385187422912784,1.48818889607264e-07,6.84136972881104e-09
"3",1.56050997538081e-05,0.00304316300449781,1.98626105493947e-07,6.05249231225157e-07,9.41562842206959e-07,0.000304944199778554,0.00958573162334001,0.109994577571242,0.00114389312009419,0.00260457184199873,0.222017811761482,2.74474027628873e-05,0.129503973856762,0.223387929206314,0.816797599215484,0.663292745241239,0.281592797551582,0.253919698101045,0.520687971934745,0.780598807567769,0.99313172690309,0.743780030848193,0.110737900284996,0.909795081068033,0.103207383505544,0.080092982320187,0.0175500790495898,0.275368751550538,0.0511280848003231,0.0371360836912269,4.88365723378576e-06,0.150613897165533,5.31255165296429e-07,1.01575213374067e-06,8.5304344437088e-07,0.000151822537903433,0.000165948386938967,1.25568486530615e-09,2.17978319142866e-08,9.12464860855859e-06,1.08048412790322e-07
"4",6.41628442898847e-05,5.3956076727304e-07,7.48356469095538e-06,0.00466353163392861,2.46204699739734e-05,4.75057136644294e-05,0.0357543678413646,4.81721146928912e-09,0.0124134243808406,4.83184805342272e-05,0.790026302707799,0.00237452406351257,0.0591240281358634,0.0726433746624293,0.0342447913369345,0.394760422221097,0.664270024899615,0.881669347727837,0.472229816211004,0.54530334116249,0.025532897671144,0.710222224146535,0.912872672099502,0.101222455957034,0.814843639922291,0.839589640332854,0.107505308700612,0.0151694617954869,0.123023806962439,0.0376127442095483,0.0190120129773003,0.000555695562147608,0.0347725571606791,0.0685401125188173,8.62325088017775e-05,1.27398243463467e-06,7.30366934137664e-08,0.00497569074595077,1.2953796917513e-11,9.22553885387556e-09,5.45642221612919e-06
"5",1.4403820295084e-07,0.0371372790415136,2.60832743793567e-09,8.00907339905876e-07,0.0020120013268275,0.000852748547972314,1.14816290582115e-05,2.86397754834342e-05,0.0347140642383316,0.0187760262918287,0.000984682336044611,0.000184324555700722,0.0823788408492962,0.00057385027770266,0.00339248830879173,0.95829938932445,0.286687525838631,0.603258373570864,0.101058800834318,0.280378408187155,0.945237421278425,0.38402513871794,0.866243435617115,0.0224273586796767,0.184403882086138,0.368125345595213,0.116247848265025,0.00221905837540399,0.00123981376384066,0.000535782373389939,0.0353858964339037,0.00120489995370141,2.14759858461867e-05,3.68639920384497e-06,4.81964139453744e-06,3.70577950504682e-07,9.93971077417747e-08,9.5908452945917e-06,3.09488194760363e-07,0.00016883443012229,6.62174358568283e-06
"6",8.05004155064038e-08,1.00904288654676e-08,6.05591093000807e-05,7.22927097995026e-07,0.00208716378906753,7.85800493650229e-05,0.000374126552196562,0.000585672373977218,0.000689246560926865,3.85809006091185e-05,0.127133729551169,0.161223581668333,0.37318600121164,0.574472193010388,0.0326152687845844,0.227692696166233,0.0184484747351072,0.137332278015382,0.144554048192762,0.40493372224377,0.155508826201057,0.577461529564516,0.987021141096401,0.0346328262075333,0.0256919243448746,0.935365285199425,0.194598493261601,0.831178704269664,0.178455373297855,0.0245733011985105,0.000599986993000587,0.00415557364418841,0.000520697058323658,0.000327168590701564,1.85820769844055e-08,0.00381083593761524,1.39073565762128e-06,0.000279756694167053,0.000303329033740301,2.60565258467139e-07,1.98090284516665e-06
"7",8.0668087169488e-06,2.34833460321737e-05,2.0680926411403e-05,6.41045830432533e-06,0.00015405730573738,3.90189479229903e-05,1.25935885294899e-05,0.00031783304930326,0.0014206319004052,0.0204008902684146,0.0995876095257596,0.0145588419771226,0.216004826696236,0.694220406950154,0.105479438504371,0.173478705239999,0.0867421248652796,0.0299705654463005,0.0843123795245864,0.430493688603049,0.687174258265028,0.732841129918656,0.842480177733514,0.358765839185645,0.0364888648943497,0.0028688274319189,0.421306576804714,0.0263477736729367,0.00281508539412158,0.00397263508451582,0.0463111706960078,0.00565620893557633,5.75870043571592e-06,2.68912792767892e-07,0.00408805057057345,1.7437734362172e-06,0.000371124264686506,0.000928870939089137,3.95795547272395e-08,5.47800609407271e-07,1.19317867994716e-07
"8",8.15814228755088e-07,1.29507262604797e-05,0.00902715612014418,1.2682361207668e-05,0.00723933612977986,0.000148187895488467,4.30222502425964e-05,0.0265309511368175,0.00017902341755831,3.14359048579553e-06,0.00778623368922752,0.053533243715005,0.34089484828608,0.049523982063469,0.845960285068712,0.5895079078747,0.942055270385044,0.588600801199286,0.180598013854272,0.7126025845122,0.937558889237643,0.996632524537612,0.510120038680158,0.0403920536996567,0.210619977425936,0.103766898442502,0.0108292385872616,0.0395907045156082,0.333110374355568,0.0867563901875569,3.83510800116092e-06,0.00062717670861449,3.63136277255409e-05,0.0105566380421642,0.000825582795265539,1.06535148019764e-05,1.34831611612363e-09,1.04178783659169e-07,9.7840761299953e-06,3.01030398827618e-11,8.26872884359575e-08
"9",7.79274559649456e-08,2.75284747568903e-06,1.05675615912585e-06,8.01719082744248e-06,0.000144456809347815,0.40643819622836,0.00184235738968893,3.09665948565445e-05,0.000145231279241214,0.000809989404481876,0.0314127298112368,0.384456091437732,0.0303554597215846,0.0565140021167507,0.00246976326845679,0.00524535914034305,0.175400478605908,0.31009687318126,0.0759226891946751,0.256924015933628,0.01172251709858,0.323128262352431,0.567058918513603,0.410655641490703,0.148486279633336,0.090895843235819,0.0866969083394586,0.28469858940793,0.411829839113602,0.00194733680816112,0.00100749141519168,0.0128904995081882,0.00634500591847873,0.00100595974320294,0.0177020434942438,0.00063738862952997,5.34459042947672e-06,0.000153289191259021,9.50181972396782e-06,8.50997081876067e-14,3.4431784810904e-09
