"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",4.55284262679266e-17,3.0863654582898e-15,6.05924743214077e-13,4.03670652865998e-14,2.34641449509258e-13,7.75271186102166e-13,1.81619996101942e-13,1.0438270350661e-09,1.04279392981767e-09,4.6875370010946e-05,2.80162503034729e-05,6.15439296384711e-08,5.30889714646755e-06,0.0423009671484817,1.31199430189899e-07,0.00392104467300231,0.0578957263831006,0.236902042047618,0.0231500403566567,0.467072219232228,0.21071727560613,0.760717649427944,0.0407716543077705,0.162074859107623,0.000473416522972639,0.000349136164744384,0.0169815862035513,1.47868668837263e-06,3.84808203689654e-05,2.60031300774837e-11,7.28930357187082e-09,7.2292081885048e-09,7.62245785444047e-10,3.90634015222309e-11,5.22269821622873e-14,4.17199048228094e-15,3.26014800296345e-18,1.13842368935407e-20,9.66209742372675e-18,3.15112471118215e-18,1.80636686777922e-23
"11",1.0623167472244e-16,7.55927874677914e-14,1.39967090104247e-14,5.32072811513436e-13,4.64944088660019e-10,9.30339631490095e-09,6.65966211321328e-12,1.54167648591147e-08,6.04414079006047e-07,1.48262135396714e-14,2.18179421978146e-07,4.37298485681868e-05,0.000574038210200858,3.86885400790243e-05,1.04130777883333e-06,0.00287378473833987,0.644892780640399,0.043001954463192,0.113476636409455,0.515248645775881,0.495505633634087,0.459760670990187,0.109648712832003,0.0060519154987266,0.000406911196891012,0.00230082572689911,0.000900522836014525,0.000745088013536546,2.29439658096923e-07,2.42432579277154e-07,2.04516862570956e-08,7.75186097388921e-10,9.5078473137991e-10,3.31146572985783e-12,1.39021266781091e-08,1.1950720156681e-12,9.43080554807082e-22,1.87456855549403e-18,8.99147635832507e-16,7.7137755381043e-19,2.29426133572069e-21
"12",2.50940776752483e-13,4.12016279428388e-14,2.10467054619607e-13,3.56349972515782e-12,8.0789234393919e-13,9.80853676370182e-11,8.60227613189468e-11,3.78423836659156e-09,4.71181849454061e-06,1.69020199410329e-08,3.10683525853778e-08,2.58189132053827e-06,2.22583024322422e-05,4.5612395242901e-07,0.000263494018496658,0.000304301727902095,0.00199863950404136,0.149599832156838,1.97697870572225e-05,0.375882464995533,0.180058532113046,0.629470478482204,0.00927633541255072,0.214979127934852,0.0324669424711759,0.272600331296367,7.53602290571417e-06,2.97316415633155e-07,3.33265429386865e-05,1.42778800431869e-05,1.40394351138711e-07,1.50995125775752e-09,3.54368047425123e-09,1.14061529101793e-10,2.58700005562051e-14,6.4902380560187e-13,1.39942233293587e-14,3.23479636080788e-15,9.03542803890345e-22,9.14821613182089e-18,7.64283263045675e-22
"13",1.28349555275783e-15,2.52550123694529e-16,5.54009850812407e-14,5.66956510523724e-16,1.3941528353494e-16,8.975701371309e-11,5.62669542569002e-15,1.62200590822178e-11,1.2154762086091e-09,1.40665250389915e-08,6.94306263804817e-07,4.57544622109094e-08,2.80108979974144e-08,0.0156883870257204,0.0032476398681771,0.0162905970837603,0.284705961572885,0.566247658377049,0.209422592645261,0.292082225466928,0.99853642107645,0.316921079601916,0.753899512293908,0.0173921472735385,0.158929270439777,0.00992214058476731,0.00164866043172767,1.48762131760725e-06,3.46055563975468e-10,2.27823473295813e-11,1.40768642762887e-13,6.61516542756539e-13,1.78952191854518e-10,1.93877730041961e-10,7.4199458672177e-12,6.54256035962115e-16,1.584545089018e-15,9.49274221022487e-21,1.59486449493851e-15,1.45820970712559e-17,4.7019127843102e-17
"14",1.52643530117544e-15,1.23708354390584e-16,2.58695488426635e-16,2.17713953317133e-15,1.94680181416035e-12,1.12599839695648e-11,7.85669022592553e-14,4.79748117722657e-12,3.77271974353276e-09,7.48718216215314e-05,3.64842925551272e-12,2.78305704806813e-06,4.89262980573035e-07,2.20344063884685e-05,0.142406026131346,0.11485614170931,0.0734621906317738,0.0692501689653881,0.000316315137585654,0.391207020185645,0.25414242953328,0.890925087762765,0.664007553556015,0.266547372203375,5.06030106793425e-06,0.000174075703903841,1.27321504310222e-05,7.14293469654818e-05,9.468657514332e-08,1.27879580346058e-06,4.14244090562619e-06,2.29266621840231e-09,3.69490959905091e-12,7.84393244706666e-10,5.81047252380557e-14,4.79762963390074e-14,6.5855611911243e-13,5.98144778809512e-16,1.02424063820725e-24,2.43723295114948e-15,3.30970838138832e-20
"15",1.57333592616413e-17,7.21715844277266e-21,2.04299763191284e-12,2.54130059999693e-12,9.14896485696544e-10,7.7445789527894e-09,2.47550106984305e-13,9.85804345074996e-11,6.74842118067962e-13,7.1437378932194e-11,1.71705666540239e-06,1.04750754149249e-09,1.94188551147587e-05,0.00313695440846083,0.00289902620974875,0.00693178462668832,0.00275521047224808,0.944468066201254,0.152293028404203,0.572174659825984,0.158925074258109,0.264780039846561,0.0166304118259607,0.122330679088538,0.0250896223857208,0.0061321291316919,0.000184614062398006,0.000478084960133871,5.8689995651072e-07,1.61646971278016e-07,7.57059226752163e-12,2.09832735465906e-09,3.17159579001967e-13,2.3404562861298e-08,2.03557514433961e-13,9.57045809588561e-12,2.35407751343387e-17,1.96879568550295e-19,2.18777824342365e-19,3.83776236767667e-18,3.4823257215205e-19
"16",2.97878221976712e-21,4.87574615228401e-14,1.45071134827271e-14,9.77093319957829e-18,2.68477573974681e-11,7.97392859835086e-11,6.87630229871695e-09,1.89935163178397e-11,1.7900185657778e-07,1.43133321669042e-05,3.78093383802962e-07,0.000431283838012739,7.46605407964347e-07,0.000303989954299727,2.78595212299349e-05,0.00461311486898562,0.00328546210367959,0.387290257462652,0.241704373910412,0.188302390416721,0.646275822349694,0.201990975659527,0.0144488967144203,0.0368362894078326,0.000649427527190529,0.0737834960752307,3.3211818331773e-05,0.000100040730790534,3.54397257394318e-06,2.59778507328013e-05,1.44716186117464e-11,1.94765261341074e-05,5.95692486726253e-14,2.7707164309076e-09,7.75530743323279e-19,4.24589863130448e-14,5.14243363863612e-13,7.09126037640044e-20,5.49141364088596e-20,2.81788271091049e-21,7.20511722664669e-19
"17",2.79280281608956e-12,7.69596765973767e-19,1.89831720779214e-15,4.69054658346206e-11,1.25115734000839e-12,6.97919137035317e-12,6.18451148919918e-13,9.7570505768941e-12,6.99617636541236e-07,4.4235198676319e-06,2.82086860641752e-09,2.28176435661322e-05,0.0112485300574337,2.10656391816356e-06,0.0644570771764985,0.000204897815938695,0.0288695339410571,0.0142123586381488,0.0588906347785852,0.234280428240175,0.0876338112510972,0.293206019850595,0.214975884383224,0.00138955425153483,1.43656630775469e-05,0.0312763168417895,1.29418406674039e-05,2.76701237020913e-05,0.000519171724364663,8.9628837513438e-12,7.71610538319128e-07,7.30060617270196e-09,9.01938361249956e-14,3.96744192699497e-12,1.36441236683644e-15,7.39408669431398e-17,8.64988400810686e-19,1.15310233605455e-17,6.05738718128957e-20,6.1523163221508e-16,2.91433577623586e-18
"18",1.02442211305976e-16,9.75561944178801e-13,4.69161375006225e-17,4.17677292722857e-17,5.03447241150889e-13,2.69376306839778e-10,4.21406609939591e-12,8.5154514285102e-10,5.89917820273612e-06,2.22535816087599e-07,0.0011037260325664,1.76940900559853e-05,8.72543591393227e-05,5.46783235816519e-05,6.07312541080484e-07,8.78882387028944e-06,0.00129965267019797,0.00892580029626046,0.268805096873968,0.244300444543257,0.211635331836964,0.588712069454416,0.00199473334176104,0.0701923281699624,0.000764401603725811,3.20423127352454e-06,0.00492794143321501,3.03377430079421e-06,0.00329838808879861,1.85308236882443e-07,2.41681707588113e-15,1.05035968582546e-09,3.50985619037115e-21,1.51480731236246e-12,3.58533136145235e-11,4.63365255167698e-14,1.80302087866338e-15,6.69031646855197e-15,2.38968093354001e-17,5.68745786277864e-22,6.11657071070044e-18
"19",6.90081867736407e-14,3.41021123187045e-15,6.32744607765108e-14,1.95798954125021e-15,1.01723085955027e-15,4.39701261695797e-13,1.17431296174818e-11,8.42972458448649e-14,1.04932346538083e-09,2.51303968082812e-07,5.85709991105022e-08,1.07218849827824e-08,4.50082594833662e-06,0.00119935836487439,0.00015397115881926,0.00387682999214906,0.0943136218747087,0.0656378460609262,0.479832408876981,0.979777598444426,0.691097123871492,0.206386325218584,0.0975361005126398,0.0344030280750879,0.0890546792045626,0.0144272963771857,0.0826298520384946,3.56544076435137e-05,1.62451385263167e-10,2.91937729040974e-06,9.28930658894234e-10,3.08935840900541e-10,7.79428095201279e-15,1.366195703537e-13,1.79839968259573e-13,8.93568544630826e-11,2.34228395867473e-19,8.44979092455538e-15,2.73614317499897e-21,1.18925259088691e-19,6.78528232864312e-17
"20",4.70707323068951e-19,3.31508659824715e-19,3.69316467441532e-15,7.34723112285073e-10,2.09039225237618e-14,3.24288730179380e-09,1.43916333516543e-10,1.47913449688228e-07,3.36071605241236e-07,3.17834232378612e-08,7.93996628838631e-09,2.08706538661696e-08,6.8874410863239e-06,1.02893412940974e-05,0.00101827469697927,0.000468546645219137,6.53671639789804e-05,0.0442135311080431,0.0255317261788006,0.888649017082249,0.646543255936257,0.019308838617546,0.51613670282763,0.530570521497954,0.00586050332667838,0.0302307923798967,0.351236915668742,9.63983449934889e-08,9.99200798807398e-06,3.04656184644048e-10,3.18754491605978e-06,3.85701949804333e-07,1.31774856821387e-09,1.26738868521518e-10,1.80894763935882e-11,1.63747510614381e-11,2.65967113601058e-15,1.42642997988122e-16,6.53309089991912e-15,5.36957213502401e-21,4.34546461341611e-19
"21",2.36946963480406e-14,9.9067272676004e-13,5.33428104446871e-13,2.09653275259601e-12,1.13082349745377e-14,4.83850021909167e-11,1.95838150196555e-08,2.64381786044018e-08,1.25641319296391e-09,2.84720075348017e-09,7.95511358877028e-07,7.96627086150308e-09,3.4553066508946e-07,6.30321034596924e-06,1.49606863822954e-05,0.539256856903459,0.00335952276998022,0.985285870955192,0.0086477732304452,0.932312474531197,0.715863461935993,0.422070945951265,0.358851011247709,0.0112695261559882,0.0302894768303984,0.00120834685985977,4.27659901332677e-07,5.7393860636579e-06,2.75251864523421e-09,1.81805874423794e-09,7.833890363461e-16,2.96743579717392e-10,2.27977026550537e-16,5.18413141827377e-09,3.59608111685181e-09,1.06510350846919e-15,8.30382556244925e-15,2.83921294472416e-16,6.35790991239667e-20,4.86764305450789e-19,5.49428881969139e-23
"22",7.89011934231633e-18,6.62053595769363e-16,9.28964383059821e-15,7.59114148762003e-17,3.38554231993765e-12,1.29133340133238e-06,3.8149343027732e-18,1.5306909383205e-11,1.13999813289417e-06,4.56897807438043e-10,4.94273480727524e-05,2.10729803940805e-08,3.14589746818072e-07,0.000119025604059096,0.000109962470895692,1.63896945050969e-06,0.00472553920551604,0.145973814569823,0.203496385438624,0.0776275753480311,0.921933025892031,0.207947239640704,0.778944596916584,0.00919877782527312,0.0116902244803584,0.00983940938885433,0.000452377600644317,0.0114569714851967,0.000533167206911737,1.89223703740468e-07,1.99909711894697e-14,1.56852432528398e-11,5.76431024523239e-13,1.16972449928075e-13,2.36343505925924e-11,1.57388164469078e-18,1.60329872619539e-14,1.76042594721109e-16,3.07454506328591e-20,1.68264596191796e-17,2.84268082024993e-22
"23",4.01101325683207e-16,1.22271365110498e-23,1.07561279166634e-14,4.27423808146003e-12,4.0818102308934e-10,2.46159533041136e-14,5.40853006356451e-10,5.26378532954508e-06,1.08076541553027e-10,1.9434514198903e-08,3.82893373266287e-09,4.30987263695187e-07,6.57916452928699e-06,0.0143019005835829,0.0485894884367907,0.00141824545694391,0.0062465872511051,0.0054351109462253,0.411822788221205,0.594630486898512,0.457826257170694,0.550122061150269,0.334599967296097,0.061244435363841,0.00949063687798006,0.0118016252809281,0.0143854676548458,1.53787052452115e-05,6.25315646332287e-06,3.85556881342016e-08,2.77869747987944e-09,2.16263236979662e-07,1.39981134992542e-10,3.42417982226239e-10,9.31223738744054e-16,5.26310867585269e-11,5.69290596743891e-21,9.4817526804553e-12,1.71603768124797e-20,3.87651011381557e-18,3.05630059211045e-22
"24",1.26892457049956e-18,7.18077348162635e-22,6.60707849540969e-18,4.798248110087e-11,9.0340057228916e-15,2.21729733466417e-09,1.74330377216009e-15,7.18989212930951e-10,3.40499658465569e-11,1.600941968193e-08,3.29806744754286e-07,3.26640668397704e-06,2.02719777904191e-07,0.00248088176324045,0.000363066292613578,0.0306097403275923,0.00067403589592115,0.174585126004409,0.566257567262096,0.455347637380117,0.918015567935975,0.629280545436933,0.237147990973534,0.00110410679995055,0.0132515867872451,0.1729915363399,3.13118958122778e-06,0.000158457050855876,1.08778014408083e-07,0.000187335813380422,5.85787004997891e-09,1.09363281862402e-08,1.20706887507205e-11,1.64223350324648e-19,2.77431622941441e-16,9.72226047083256e-11,1.3538140745179e-12,4.36158751300844e-15,3.32887645065666e-18,1.58758105431722e-17,2.07729065831885e-22
"25",1.74034860821692e-14,3.58574430596717e-11,1.16854876921659e-13,1.46242188774132e-09,1.58051899446551e-12,2.47973596853101e-08,4.4872578256787e-07,1.9260648399221e-10,1.89939324249696e-17,5.39608440705425e-06,7.48069802235687e-06,1.97289253019308e-05,3.3893824087493e-05,3.32149695555778e-05,0.0747137075719321,0.00420956467427206,0.0987263543170472,0.0193914374764665,0.902639079135402,0.311307294396097,0.234436099518469,0.811479994718097,0.1350261193917,0.758598644441879,0.101104993316747,0.000720730850521196,5.29686635375401e-06,1.58855995577439e-07,0.00114161353146768,4.38747126768515e-07,4.28875312337262e-09,4.34792616653867e-08,4.47666220132719e-15,1.18230824393987e-15,1.05352214733289e-16,4.93031551693926e-12,1.1964273580008e-14,1.37639514416313e-11,8.02105329464555e-18,6.53304625466457e-18,5.15105844635829e-19
"26",1.62131962897904e-20,1.96180778143415e-17,3.77931529504165e-15,7.554854923912e-15,9.7604233800509e-15,3.96641703793748e-12,3.51010144151372e-10,4.80592476063252e-10,1.74934202897428e-10,1.61371286886594e-11,1.56768919365831e-05,2.43413689039443e-05,9.28423252455545e-08,6.17772924370772e-07,7.03222231142287e-05,0.165692907144872,0.000106121231679094,0.0122652106270522,0.00858097674369053,0.636075741844002,0.323460016667524,0.772212170317902,0.0026595487267069,0.92511386304355,0.026373123919765,0.127957332065955,0.000666663552254316,3.13557508315694e-06,2.43811426949093e-05,2.12576931802474e-06,2.63545528201609e-06,5.75386314339241e-08,4.84371672922408e-09,1.51314232241753e-11,3.54295849511352e-13,4.24770676874336e-13,6.27748463519792e-16,8.64450854985494e-17,2.03544981791907e-20,2.37278166825991e-17,1.47406615343886e-14
"27",6.05759509571379e-13,1.92064138684682e-19,1.56119920228815e-12,4.89042687490114e-13,3.640048501588e-10,1.45681036222584e-18,3.65314801348469e-10,4.07936068355335e-06,6.60457548050083e-07,1.90781959699137e-06,2.78294338321903e-06,6.03734087290695e-08,4.29257210045841e-10,0.000103407136972979,6.72159447588217e-05,7.00421309927848e-05,0.392213694256087,0.0357053104256164,0.00162711031845726,0.188184605896675,0.794418286660776,0.4559515446167,0.0446186617268667,0.0145191131187247,0.158718061796138,5.744533495931e-08,0.00109795571857712,0.000159137836245549,0.00202298066708157,5.45013641509445e-05,1.76708081218715e-08,2.08300593937236e-11,7.55251712086625e-11,3.42461387758645e-10,8.53519635143069e-13,4.77841040267202e-14,5.95697976806407e-22,5.90030437341306e-19,3.29513389059945e-20,4.36815470620519e-22,3.46759671261181e-24
"28",5.10288776170509e-19,2.38685240818269e-20,1.11961127110779e-10,1.29378289382189e-17,2.84071571435464e-12,8.92150601875417e-11,4.93464841500262e-10,3.78725436476971e-10,4.22916439498123e-08,7.78862276785828e-07,1.39622901695048e-05,1.58739352637448e-05,7.950857882426e-08,0.000109569658324926,0.0166934890433903,2.13306029494367e-06,0.150219269215448,0.0800175652163712,0.0623996697995169,0.265405861982412,0.939896758156765,0.641960568560886,0.0902181405997138,0.686254414375583,0.0419540386775147,8.71678685996411e-05,0.107221618975741,0.00157093072957472,6.23337686796069e-05,1.1594053887291e-07,8.18851938090779e-10,5.70844662439653e-09,5.16487594907526e-12,1.12596189862908e-10,3.1512486235217e-14,8.06091650906906e-15,1.20175466163718e-14,7.19770255873166e-20,2.93552457973089e-21,4.55653411738544e-21,8.51839681401958e-21
"29",4.71810465797711e-15,5.5234753293991e-14,9.47930971123581e-15,5.53706771416987e-15,7.86143289525744e-13,1.17680445382379e-11,3.57497773463767e-11,7.40152377907398e-10,2.2257978649321e-13,8.76073751376422e-08,1.44724068951406e-08,1.89357752036232e-06,1.32855551245344e-07,4.32616101031086e-06,0.00138080560381251,0.0417795576624644,0.0249356181604241,0.856289627433833,0.370835628694329,0.500324482021748,0.300569696813389,0.499161599483415,0.678520177260567,0.371879809004641,0.279477385206095,0.264181692206089,2.89440948832417e-05,1.10271557165469e-06,2.79372693231336e-11,8.55718717225784e-13,4.94596599587187e-08,1.54825528676503e-12,6.31375587824712e-14,1.16091899945688e-14,1.14108735643063e-13,1.6551000324955e-15,2.37573266006633e-17,7.14928243423879e-11,3.54783297307596e-18,1.58196401373028e-15,1.04821073664365e-24
"30",4.81778873379224e-13,5.39397134476738e-13,3.59184308785399e-10,2.1551346564107e-16,2.67657883711288e-13,7.49666841483504e-10,9.42718226824555e-13,3.62795066800366e-11,4.24865161592414e-09,8.58462531352461e-12,1.19412373614555e-09,7.61115640128196e-06,0.0449573723092348,0.00098881379807499,4.99419261836181e-05,0.00237155037478502,0.0214286911903018,0.0721139252403695,0.785101150039738,0.140140427888425,0.604636349876219,0.466879456369233,0.172177968846941,0.000577571490191376,0.0224597226065238,0.0185148742579945,4.85605507213123e-05,2.42290768060795e-06,6.85243107842752e-07,1.05695342687845e-06,1.31037642834104e-10,5.9135258094972e-06,1.70932690763478e-12,1.9082066145432e-12,3.28452296099396e-17,1.47179897698229e-13,8.29328906913813e-14,9.22424890590386e-18,4.0983552388681e-23,7.78657877906296e-21,4.22119212469859e-19
"31",5.5942196592349e-15,1.11817499386337e-14,2.0519346866145e-12,1.15560405141514e-10,7.92338515334334e-17,1.14445137579732e-14,4.56168111239311e-11,1.89950554258033e-06,9.01794077133709e-14,9.42065568689809e-09,9.65010704899482e-10,9.78927990584063e-07,5.6006367912685e-05,0.0208849034947035,0.000171332701718358,3.57004941727632e-06,0.0492546678962669,0.0557151366182711,0.287882648977823,0.133414861982659,0.0139345619115474,0.0405387880158944,0.00478407628969837,0.115980628881679,0.0145376900803067,0.0188120960592354,0.00114543786453499,0.000193302596134587,6.21644075653637e-10,5.08624106420154e-05,5.55926694465858e-07,9.58814389714198e-17,9.48951465192452e-11,8.50250547151933e-13,2.06651933962357e-09,9.60359526168853e-12,1.2170516119468e-17,2.83041861079702e-16,7.15800780235455e-21,2.33362309049295e-21,1.07022838118384e-17
"32",7.61804655693319e-19,2.8902133259908e-16,6.32822950926493e-16,4.01975982545679e-12,4.13833939313078e-13,1.18097574740023e-13,1.01183699546754e-09,7.69261757125062e-10,7.65497220321538e-06,1.23113843314097e-10,4.89418294472241e-06,1.4401288823354e-05,5.07962517424055e-06,0.00077560777523934,4.13550683155641e-05,0.00511939613529962,0.00650788960869662,0.00691103104384557,0.324807811598567,0.674845104196492,0.793252818669975,0.611794437520246,0.0798421492706196,0.00368772879952436,0.00378439813532114,0.020437123829671,0.0312287904238441,2.73626004236698e-05,6.6730459401534e-07,1.51058658147066e-08,3.45637132974805e-07,2.95746764512451e-08,8.16484782801936e-11,1.8206866160552e-11,1.00168230612846e-12,1.81965714726819e-14,5.93358621710918e-18,8.32861688214166e-16,7.31158145522841e-24,1.96870865166181e-18,1.10543088925169e-18
