"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",9.05324916796323e-05,0.00019574633289677,3.40664266143258e-06,5.04998374095849e-05,0.0205699711870848,0.0839965303850584,1.00200944197335e-05,0.0148855260003377,0.00446363324570608,0.0785668972763091,0.000483205679483575,0.20264820140139,0.612406020073124,0.526815394758081,0.215265785303874,0.749912971579181,0.00230147086100011,0.591330590107783,0.326159758316832,0.218731856721783,0.986821103505322,0.0110321900591484,0.813585110153618,0.0818949933573912,0.107195303143644,0.101885616901211,0.000157292828284798,0.0198604961785835,0.00109347119252649,0.00354014786035265,0.32017844370829,0.0227833275984713,0.0174969945415758,0.0016181324853236,5.87159105423121e-05,8.14185468472226e-05,0.00206260720178991,0.00106625249733252,4.30037695120672e-08,4.24940350561597e-05,0.000114161984558647
"2",0.00370290870641005,6.32911266897988e-06,0.000483899661497004,0.0977438646697117,0.00121851939435911,0.0113411587648863,0.112865094303768,0.0403701175055661,0.0627684526412,0.346003980222548,0.0209231825337958,0.962707970581117,0.0113600738299057,0.0137348502216363,0.000510114118768822,0.331877835497488,0.241323364311847,0.705443241421739,0.0546655410107118,0.110378662184261,0.25846001044449,0.245620049546684,0.619034804645646,0.970464438766756,0.0448879525761095,0.529901103878278,0.0747162392834705,0.087950296211002,0.00937248737921405,0.00109509118199511,0.16304590168881,0.00351986543179504,0.00494170443706622,0.00517607125851461,0.00249991692332235,2.89322550101748e-05,7.1663427518852e-05,0.00624530010949079,1.60669539128363e-05,2.42206334347234e-05,1.34512810966901e-06
"3",1.86891525389062e-06,0.0120323971513254,0.000481310751495988,3.26457624060944e-05,0.00143590133555813,0.00558114912752407,0.00558754196167115,0.0406877380991861,0.000677145184689413,0.238337304200194,0.116326388565943,0.39577374031147,0.00395550452919222,0.0422374994211804,0.175869410346034,0.190249322896096,0.721135712516467,0.383562519555511,0.631014416907211,0.0473307955826544,0.198063545440339,0.0713590769051649,0.86158688853879,0.0344440233532979,0.366608456039797,0.26752584799592,0.225717268063868,0.695664169719654,0.000930991712477697,0.760895624228277,0.668995132798446,0.000542399637961145,0.0066086458494699,0.0506194552272583,6.43371357450607e-05,0.546597229764696,8.74432233764118e-05,0.00152327532947716,0.000185941933023946,5.87805757412109e-08,7.82808417051323e-07
"4",0.00326534587537103,6.60494612606853e-05,1.00960180362794e-06,0.00311378898442812,2.84149051682699e-05,0.00986449133410412,0.000953541784819681,9.80757334377964e-05,0.028489301783519,0.0259636977786862,0.15608313967838,0.0210963987988493,0.504256441550057,0.382283981393716,0.821847099586521,0.254252552631635,0.262086250881121,0.188489741974716,0.828952817963573,0.497032613012599,0.0208797093472568,0.225731533776108,0.247524856226603,0.124766641160876,0.381746454479834,0.108620111756405,0.460748811128873,0.142495328592723,0.00430905271407161,0.0114633606477124,5.34248566462285e-05,0.00768431815644032,0.0273184868436177,0.000412343981852833,0.019513681405263,0.0038727805571099,0.00340548833082405,0.000497007237714983,2.20887467775148e-05,0.000139453205448485,3.42621026049601e-09
"5",0.000261436161737337,5.31202836203109e-05,0.00135975231676954,0.00189909314378012,0.000534272670147903,0.00793156934178308,0.00202081792612392,0.366217282517358,0.653179004506669,0.201692292917197,0.00880764706886897,0.0891576621616567,0.00927869201413445,0.881903828530296,0.354172609345603,0.242858830246736,0.395073527893966,0.95992243205511,0.921707696791549,0.781870581327536,0.502411274020653,0.00669061092035564,0.687431636760541,0.525482637102786,0.991736867267937,0.742841802481416,0.216096387274943,0.0336823359294692,0.326678517597586,0.00687451057491212,0.0105197323422365,0.0149590423958926,0.00016471964201784,8.01194055349588e-05,3.02772656633371e-06,0.000322020148705832,0.00589979863863372,3.96081059295376e-05,4.25697382093642e-05,3.84790534575501e-07,1.04713940496753e-06
"6",0.000453667356759395,0.00066752176215377,0.00110340780117679,9.3408500228589e-06,0.00022271725308751,0.000142506338995822,0.0110419190537482,0.0196829035441102,0.000147131265620275,0.0148752750295992,0.00181090213540604,0.0433666226628387,0.00702026797014979,0.0491135947357874,0.325719862610748,0.991085593089575,0.228974375160495,0.184383336106535,0.565218014619624,0.838779104729309,0.259174637335059,0.652191482138797,0.0476317544452143,0.214359857970674,0.590610127702718,0.813935434717304,0.0799243153770464,0.0413716902243392,0.00343113567599206,0.0412120606074409,0.199626617171005,0.00032637811003666,0.0125096499892935,0.000129801275671566,0.00273299679232131,0.003053103254145,0.000312657225693857,0.00464157676226493,0.00752828113224595,0.000181253977707124,1.40607902280798e-05
"7",0.0256786726606891,0.000500368823555814,1.25477161604629e-05,0.00196635102117048,0.0140176834845796,8.11264263987208e-05,0.0614110156140741,0.279696609341651,0.0388755888130395,0.0508409396643711,0.00123171909821678,0.435369734863794,0.329779267645947,0.405336004469448,0.00612240490496048,0.0162821557468451,0.590985021224363,0.115309291468786,0.402129666264535,0.380006200967121,0.947853744520159,0.579050383121712,0.518619761032322,0.718875035051641,0.141163335588394,0.551320133813426,0.000388694329182671,0.42105051210843,0.949819388373006,0.00101993048667215,0.00129747766540149,0.0175532984456111,0.0640006933475147,3.32992383752582e-05,0.00181272472319079,0.000386878091518389,0.000475778855043231,1.58031193253513e-09,1.51396769071251e-06,0.003824205031501,0.00140067128599263
"8",0.00478193591300704,0.000162987116177113,0.0127691601295259,0.0558519843542057,0.0274022919731404,0.000320543661523631,0.135078728278371,0.00454992007078505,0.999958177805729,0.0074194277460755,0.0260102804605939,0.058913516731062,0.963853130290348,0.447164319753649,0.149649809231894,0.845873961497554,0.178033465998103,0.55263081137436,0.538312254064067,0.0820792571712222,0.750106491907928,0.68578481743733,0.124009162838625,0.722880557573664,0.173274140783119,0.514371013870044,0.432220602619186,0.0425815033348009,0.368397827534551,0.00976094765156623,0.0234327083226793,0.138294503379303,0.0160926298904364,0.00333786796958419,0.000962044423367626,0.00382725779487987,0.00031516842303733,7.93742119057158e-05,1.33656712262701e-05,0.00115300107110347,4.60474420746709e-08
"9",0.0271530396942953,0.000239176764825062,7.74536276763401e-06,4.49460716661256e-07,0.000225867957182017,0.00170380331872153,0.000659683603164117,0.000368437393236725,0.0662227008507938,0.00839626001096209,0.00243403715228914,0.0153079176733698,0.00140791906591798,0.179016042802517,0.0655349761555367,0.344805801739918,0.263549470230657,0.307661445488098,0.480184033747256,0.646616615215777,0.852754312212631,0.227548022803761,0.66120786607876,0.0601651701317547,0.0754173971968851,0.43025572588615,0.0846946854122098,0.949950955158526,0.644520449509587,0.00018375538895337,0.0130597099566415,0.162350859899151,0.0893430766917441,0.0514730919576007,0.000385183718370686,1.15245959330724e-05,0.00348126269090099,0.000496591762184296,1.76049822359097e-07,0.0142321218252153,0.000473318855731511
