"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",2.7513128075917e-06,6.41668454803354e-05,1.90472231175636e-05,6.73631750399394e-05,0.00677827647991407,2.93686688863995e-05,2.29538437424613e-05,0.000281064135839103,0.000276222095206798,0.00638914226479498,0.00566365958838558,0.0113045883084819,0.063478792159296,0.168522555712943,0.0934427951819373,0.0774751277503171,0.0254770795796398,0.513181426431105,0.445643356387644,0.338932485226915,0.843310389195919,0.390530538517103,0.00705660653787228,0.695164267954637,0.0118777987070507,0.140559154125307,0.197342221619919,0.279631880110448,0.0399073770437361,0.00175870811276951,0.000710649399878217,3.9370081247164e-05,0.000204094215014649,7.69810288900001e-06,7.94683841340186e-07,7.20095695367939e-07,7.99155472435826e-06,2.5229640483776e-05,1.21601691866865e-08,1.2378281394259e-06,1.96970518098156e-06
"2",3.8856286050527e-05,0.000559164477325454,2.86120653370142e-06,1.31967479914745e-05,0.000360803736227077,0.000440094269041009,0.000662966015560518,0.0313718632639171,0.00966848571850682,0.000974635514014048,0.00106289375815632,0.000530072252306134,0.0215030676354601,0.547111650957046,0.0792979203081247,0.150963295956587,0.754183823976863,0.178407105331195,0.0279996211462495,0.446625857041702,0.971782923414269,0.197509524171763,0.613668719528452,0.037575043723,0.362601452970128,0.497043973820183,0.563755617708755,0.0179471146944065,0.246017910882745,0.00037566565689439,0.000105737117726481,0.00408034972175601,0.0062308311573152,0.00487864487132877,8.30322040991153e-07,0.000108831004571694,5.70122462067504e-07,5.22332487187471e-05,1.50236139881073e-06,0.000108814630419378,6.02131194643715e-12
"3",5.32573933305358e-07,0.00767511983989967,0.00142954343760451,0.000313501031268548,0.000853481236156507,9.23800042209928e-06,4.49175451225039e-05,8.06166070044423e-05,9.33677864209129e-05,0.333434968126927,0.00303845312811849,0.174639593745163,0.0126636752643982,0.00871534699807731,0.0941774532756872,0.109816608694371,0.605675269278716,0.0347363360948213,0.766287233808507,0.680928651406828,0.409937469290474,0.361697521948689,0.353816550349784,0.175579808793776,0.0579017016876831,0.604308620738391,0.0432358159469731,0.0249606873660996,0.0125566687505657,0.109255604785968,0.000167521996773425,0.000492503394645725,0.00476752236740741,1.68698749468486e-05,0.000527156720138982,8.85447380959661e-10,0.000161157621529631,4.31178246514043e-07,2.51877769434671e-10,3.07421035408535e-07,8.07145684317407e-07
"4",1.13759946771889e-07,0.000108951299544717,2.44668682022472e-07,0.0085215049004671,4.13330981093911e-06,0.00665877238022603,0.000336517110496016,0.00765490626182288,0.000608453014084335,0.00358329752647291,0.00218760089741587,0.000307067671125968,0.136574629643015,0.532781141454944,0.296231744765461,0.936913045274819,0.320842549302426,0.0340442521210186,0.683902158640462,0.44191004311444,0.583560049877931,0.248322275610266,0.0175849401168474,0.0192503697886027,0.616307596910273,0.158045688263043,0.104242842304644,0.0108628549468572,0.0169702053874582,0.0795512976539546,0.000392184888645378,0.000618258779405036,0.00267276317548824,1.43483852663586e-05,9.99691571148951e-06,0.00444274847700966,0.000163863751813465,1.04746987274489e-08,9.56282567385486e-08,3.59553252288931e-06,6.74954973714914e-09
"5",7.4219815579033e-05,0.00127690386269634,1.11830243716775e-07,0.000197979411591033,0.00124852621240189,0.000146633070411739,0.0103984342881535,0.000457251879573726,0.331961758837431,0.0633532455313573,0.00271124351504994,0.00218193499379298,0.00830562251009427,0.222083264671209,0.0196931644729254,0.532387962379225,0.474478371248709,0.0477269800247569,0.789194158103333,0.216300699138581,0.897963218086095,0.877787681028532,0.534123835443096,0.214634067514271,0.148251434706885,0.994439638529406,0.306548975593339,0.0121824256161322,0.00486779786145094,8.55850741557947e-05,2.40165300247619e-05,0.000403974066305708,0.0113814136334985,0.0057175185233718,3.36492404057536e-07,1.88487588987684e-05,1.26831614430646e-07,1.65733268025177e-05,3.83368067312338e-06,3.00653143412307e-08,2.21322447699529e-05
"6",2.7136563628046e-06,3.13697546397031e-09,0.000347242206522979,2.12099861677084e-05,7.18720136468859e-06,0.000531202738403885,0.0326009700989629,0.016907463127269,0.000228210108078699,0.00710147771446755,0.0430439472543254,0.0044368078520491,0.0386679218841983,0.790395035590944,0.0106569498435917,0.00828737289191692,0.282318076966,0.118111927306349,0.421698552330487,0.166149221648439,0.597288902492595,0.000734488447044518,0.280263146006804,0.29680577670787,0.0419163912259023,0.0559924135155135,0.211071083232222,0.00931236338788893,0.423133192041625,0.0153755919659453,0.0446694955328074,0.00966048547954883,0.000188163566586403,4.38980362520459e-06,0.00659949999935486,0.00870428082713154,3.54267515587115e-07,1.02884634984489e-05,1.68295756639513e-07,1.91527981102213e-07,1.2832212855579e-06
"7",9.88116789229692e-14,0.000151200395369447,8.93356888338594e-06,0.00450368306426338,0.00073915518582748,7.25688442220957e-05,2.53914412480051e-06,0.00012474579612525,0.00438240869476438,0.000790387582371383,0.0101660661942883,0.0915040584378338,0.0279395117191216,0.00106202878163104,0.00744433774191564,0.116370553577601,0.683021389388527,0.933252589185292,0.0609960388026615,0.119486586397571,0.0159797490044419,0.434211255617581,0.548979309430123,0.695889977291439,0.265748560743814,0.266188440719484,0.00164594739916873,0.00283746184484385,0.0206726125397439,0.00236676569416548,0.0449921097142513,0.000460567551986399,0.00605222939780481,0.0106983186258531,0.000998513272709542,1.06311133380428e-06,1.89021520959211e-05,3.05874042644859e-05,3.13933416448475e-05,1.34240985715823e-05,5.39426708087181e-07
"8",1.49567214886952e-06,3.0850464828509e-08,5.00836393425829e-05,3.8777766951612e-05,6.29704279749333e-05,0.000140212216830963,3.28416781004865e-05,0.000172982214763064,0.0134541350628515,0.112580874693678,0.0275517876689345,0.457599651012144,0.00209252654546916,0.0108561465554475,0.158434997091189,0.0536316511841332,0.409656930617236,0.88403287842078,0.62775832869881,0.734220410137848,0.429423340516474,0.392528521639634,0.178358995423401,0.212510849921173,0.0883386000526989,0.0691604335819772,0.137307875102399,0.0690709294274285,0.00882092511254289,0.00287529090309271,0.00237454357941778,0.000370260055548279,9.49281018377716e-05,1.35425753674442e-06,0.000843917940466827,0.000306319038730658,1.05251732107181e-05,5.53631454978457e-08,2.44933499680032e-06,1.2484648388496e-06,7.44590596998431e-07
"9",4.32253858476016e-07,0.000107254930585048,6.53887510621196e-07,1.00771318575679e-05,0.000107921679358304,0.00455414959384007,9.80457662891502e-05,0.000896089258687668,0.000478818912367432,0.0492763310108053,0.00734403941779237,6.93913023277014e-05,0.00749051801814824,0.000721250530333108,0.230418187362604,0.0646779878671964,0.484098355491426,0.201151219108055,0.341707837990157,0.998921711451849,0.913552682859838,0.199023449852133,0.76515999762784,0.175266245055844,0.142020335213428,0.0375192933383024,3.49885950760465e-05,0.00370358069985539,0.219937666310158,0.0676939219641834,0.000297989224787045,0.0146538546202974,0.00347574114559549,1.2960274602257e-08,5.51417697194409e-06,0.0026154542663148,0.000171547768909893,3.17475478430958e-07,5.99457485826418e-06,0.00014089564671117,6.53805047634218e-05
"10",0.00031413822135605,1.73347997983431e-05,0.00192373992752117,0.0087453174538883,7.53250167342012e-05,0.000335547699547624,0.000339118754863228,0.644960331388474,0.00195088469069365,0.000137987189225675,0.000149186144693346,0.651588524803956,0.284958613229117,0.390259550771919,0.463040533212215,0.0276572328994595,0.0851048689520092,0.797873496414116,0.490442528420264,0.728911513306125,0.366647833508936,0.572070524059858,0.68722568827488,0.106219484067061,0.0691536188798218,0.672196241654708,0.429021369730159,0.222464961940917,0.0215913320373611,0.00660071073801208,0.00438677922913188,0.105285255111236,3.34207798895171e-06,4.35852311735126e-05,0.000286955878790983,1.64635765330946e-05,0.000508822641792472,2.44394712099341e-08,1.61433162497828e-05,3.74423161933346e-06,7.70056167609761e-08
"11",5.67408830525349e-08,0.00193311826740707,2.15115574340041e-05,1.32461212036944e-05,6.36780468383664e-06,1.42443089339707e-05,0.000293033904203675,4.42978228893956e-05,0.000914183812198232,0.0129429847443542,0.00811497297777056,0.0186540771099423,0.0925906400359021,0.219111364473579,0.00904007358053465,0.301297034932678,0.569186966902498,0.355443224718749,0.312548959091573,0.766600518476539,0.630401007113042,0.352918692250305,0.160457077741528,0.369592609679,0.531276766584336,0.201593646177389,0.126379420109373,0.0181717684053415,0.00377323856021697,0.00859997537276557,0.0404303644319926,0.00130604585345613,0.017473864078694,0.0119127073849255,0.000619122757726334,0.00034946328902397,2.03528226688058e-05,1.6456890982854e-07,2.01881953839381e-05,2.8254025433554e-06,4.27084958496532e-08
"12",0.000240979169353234,0.000525722965579133,2.98088616214723e-05,0.000318951223829846,3.9041356677803e-05,0.000541573278405799,0.000527720555505932,4.270221552554e-06,0.00127384653369207,0.000954760316647936,0.0564061141594857,0.000249952159452026,0.124350400075438,0.0886493450938809,0.00200440029994408,0.543186433483744,0.00299016948538048,0.168502260250533,0.705168789940639,0.0733469170497101,0.146963688587454,0.228200306688962,0.736211614507064,0.394096834369339,0.806139396178832,0.605000208026485,0.0581830123678009,0.0850163147317587,0.000708951784578924,0.0105052103101201,0.00154930683611329,0.00403462492447568,0.00210553178621659,1.81869305159174e-05,8.14008188050419e-07,8.57593631118762e-06,3.95444071490217e-05,4.34752164732291e-07,2.12886997304816e-07,5.84614587442151e-09,9.76799797409109e-09
"13",1.19760716230164e-07,0.000420046702266688,0.00518979651702652,3.9379289727018e-06,0.000136548968336471,0.00125531915285881,0.000111976235284681,0.0013530635605603,0.000428383257257345,6.4347730014793e-05,0.00136995934985606,0.000657080506016329,0.0259397007538749,0.117679563921247,0.0548223867655484,0.467804102692623,0.381529226387848,0.916393893208113,0.512106307055191,0.892373843929244,0.505373901965741,0.700764157792293,0.00837481503186725,0.471167705489405,0.221430625803992,0.0140009268260958,0.0293008905039007,0.00721120738971145,0.000875742245377308,0.00308465599327241,0.00110762871484216,0.00134642408104319,0.00352563190406918,0.0476719784389689,1.12933121345446e-06,0.000481041531200016,3.39802075578581e-08,6.87678255614388e-07,1.63204880088748e-08,0.000676006545956887,2.87201459368843e-08
"14",6.33128626217451e-06,6.39763769728184e-05,1.42809061555615e-05,0.00494404934907381,0.000598947263497823,0.00485818923608448,0.000982553130805015,9.68506034096323e-06,0.00349649362011468,0.0135428104671027,0.0728760569033715,0.00258196195616288,0.0245305994995907,0.0417556363369839,0.390884352669855,0.488467690094717,0.00037868132603333,0.619467468861624,0.480777122743991,0.214116148030202,0.116546405407773,0.714203858120842,0.037806500233197,0.0521943535044666,0.507967337336932,0.0949789649459961,0.0214999575654425,0.410475463494451,0.0148778438406473,0.0275518699628559,0.000110792839670881,0.0106435863766599,0.00127776516187625,0.000442150389687942,4.92679677627707e-05,0.000959490947210222,0.00067773444351303,3.36057267945961e-05,1.68031555133502e-06,5.30467064581872e-07,6.32311485216368e-08
"15",0.000317694660957886,1.40326118509724e-08,1.52017920907111e-07,0.000110897704382814,2.11338355031875e-05,0.000178788200713263,0.0431217223725593,0.000566470396329916,0.17497451753932,0.000448637177609285,3.19062309282978e-05,0.000641429104126067,0.00029566157741051,0.0312322195328714,0.171040733825195,0.436292453379792,0.012340011685662,0.676571863806599,0.0741733568608631,0.217448474880081,0.527787534848086,0.609584854648027,0.837448480669006,0.111644730844124,0.0164313393804096,0.699138289021884,0.00723460335206779,0.0858858373252284,0.00243312779979847,0.00130958728692337,0.0107217991795724,0.00547857296091516,0.0364708342448525,0.000784022863664514,2.3036318729264e-05,2.34879235578004e-06,3.72489163641943e-05,9.38421754526372e-05,9.63563192476985e-06,2.96489660937511e-09,2.15070321316738e-05
"16",2.34943405652348e-06,5.23540342145821e-06,0.00072332665094174,0.000184661241316737,6.16392482134339e-06,0.000351205284298686,3.55678231022693e-05,0.00188505091761453,0.0354061681791651,0.0367970000587981,0.0655457406038777,0.00091797198928795,0.000845885838403487,0.0683312753163628,0.0818102519083327,0.180201745569959,0.874432333108023,0.642624327784906,0.270898324183807,0.842301062560654,0.647139427322525,0.139200664185058,0.886476501078907,0.464177133342551,0.0296058356755638,0.346316001808937,0.451132387623863,0.277438738469477,0.000309275602353399,0.463201671144733,0.0107198019506475,0.0170218918936104,5.17078256413598e-06,0.00196201055653401,3.094844039302e-07,0.000116558786462959,0.000648057153226973,0.000286919035898945,8.98482037171566e-06,3.9268129435674e-11,7.0181809588043e-07
"17",8.84932358103966e-06,1.5267165122861e-05,0.000694369651079434,3.38863265855633e-05,0.000881838531102002,8.95473843729524e-08,1.99207305286836e-06,3.30453570362443e-05,0.00188114133081037,0.000482482443288374,0.00309107972334633,0.115053569739282,0.365367453466816,0.192206241054971,0.0117809526391734,0.0738789307363945,0.301850689806206,0.675661344977205,0.956743518941693,0.272603643545396,0.811348662114656,0.879302224967104,0.56769947465989,0.393865751126594,0.654171323477609,0.100805828025994,0.240973250772067,0.0691939216031847,0.0817269235170071,0.0134735761329896,0.0405536114067002,0.00075122029104867,0.0413924237804879,0.00161977088890258,0.000213669179737379,9.86140090341312e-05,1.37666286823177e-09,0.000236553140255161,5.65699399781393e-08,2.24589972806026e-05,2.90508676173266e-07
"18",0.000718890822528194,5.97879318112431e-05,0.000193799977651536,3.23824322096415e-05,3.19096100138648e-05,6.42148719010954e-05,6.61010357164469e-07,7.1201346467493e-05,0.745826479136127,7.83746178963682e-05,0.00821801800873766,0.00650556255761181,0.000752005240491491,0.0209265196841933,0.0962950520101348,0.236877297155943,0.0315221424037157,0.165268880914936,0.081014122704514,0.368814075391257,0.434331451908535,0.137078053731676,0.0064909158107526,0.661833180400731,0.153003977335597,0.0598204212998936,0.281843120136705,0.14091527360492,0.00823179865773925,0.0650083935420145,0.00265982372580882,0.00533418431024871,0.000588324701925707,1.23483752597379e-06,0.059509931595846,8.77653857124422e-06,8.92857288316927e-07,0.000399574798269326,9.58560999573218e-07,8.30321236794066e-06,1.39867391715184e-07
"19",0.000255382390560588,2.65767280514772e-05,5.67414826613616e-05,0.00191379842784905,7.84218522374436e-07,2.64093427661938e-06,7.73206664555122e-05,0.0184469237277739,0.00122125058136937,0.00521891704393923,0.0307219053236091,0.0307061578976499,0.0030227319615211,0.0537491535265992,0.0828474892769461,0.209274691627329,0.00694773826679691,0.050299040098293,0.194834969377393,0.970747665057292,0.500035912730548,0.415094852321194,0.631635786351797,0.0228475330000856,0.743445600621738,0.0377130656133895,0.196348151725922,0.0029753364353116,0.00175884212958139,0.00763994748073849,0.00637572347196057,2.44330639190343e-05,1.1821253462556e-05,0.00016666484219817,0.000217897882028234,6.04977649063014e-06,0.000226594893369981,8.40019590418939e-08,6.97254244660313e-08,3.32493776524589e-07,6.88021134105389e-10
