"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",8.71021907194528e-15,2.00980765854131e-15,7.91131710778970e-12,9.58945725428371e-08,1.10762138254376e-07,1.40443906383526e-06,2.01594918872857e-08,2.44618452625871e-07,9.78839855735292e-05,1.05233700112341e-07,0.000958188706009957,6.48958354802158e-07,0.000504382816838429,0.000379617396235962,0.00463593095119383,0.417937563956115,0.224707298622248,0.193602538518432,0.825239978683574,0.54754984527299,0.944106072487695,0.392227751653378,0.887393155677896,0.0964885051784069,0.506779711181804,0.113188550041069,0.00777305346379134,0.0640105712485478,0.00253430451483416,0.000420784834949733,9.41260943497452e-05,2.62299533992009e-06,0.000754605331140118,3.03226213351172e-06,2.90026028428083e-09,9.66296922247836e-09,3.80384878151845e-14,9.9305055351567e-14,2.07998177852849e-12,1.35565804739687e-11,3.67786349639781e-17
"2",6.33992574863505e-13,1.04760694075723e-16,3.49386985646826e-11,2.1491256531547e-07,4.67445492338067e-09,0.00589019521044155,4.49622491190541e-05,0.000202627464061011,0.000116041942708334,1.46037381058534e-08,0.0371263156471944,0.00502247651181168,0.00503731002002338,0.000147214007405489,0.183015524243321,0.0970526411479574,0.927403404282391,0.0243115965594727,0.739211313542634,0.317524404845874,0.230337158731734,0.200641685751029,0.531765303276821,0.0303896767339262,0.131090396178277,0.206070266562384,0.014296049911062,0.000115328493083509,0.00237242717623774,0.00103743150202735,1.35364673842794e-05,1.44768429777465e-07,3.51106027306257e-08,4.15429934919047e-14,3.1488551550098e-08,3.22879974036047e-09,2.48415251435135e-11,4.42978804368955e-09,2.37155814640488e-14,8.24190223673849e-18,4.13760645575817e-18
"3",5.53054686581179e-09,8.87938840677052e-08,8.42672047901427e-08,2.61280654242012e-07,1.91045541697762e-06,1.78122216534864e-06,7.80224086409206e-07,1.42667354051546e-06,1.13621074580277e-07,0.000208864308978246,7.42423551190912e-05,0.00516973213393925,2.04097619150037e-05,0.0588390305243838,0.0379068488822021,0.641681772574551,0.190409340706889,0.370118588185554,0.486922502240997,0.461097813591089,0.499228194122856,0.788201033843651,0.190837142790649,0.292081870911363,0.178285094250804,0.0160652554148252,0.000200140642360704,0.27087990445942,4.96704451424844e-05,3.62244345891322e-05,1.30935741869218e-06,2.82934582382433e-06,0.000690628892587756,4.22931404479907e-08,2.6355987774492e-10,6.36266384119034e-09,3.45115846031296e-07,7.57672100231809e-14,8.42885613623538e-09,2.74662514087717e-11,1.17098701099751e-16
"4",1.97920941759162e-11,3.98030405747027e-10,5.76455694181962e-10,4.24872199370532e-13,1.24926738007263e-08,5.29724260950176e-10,6.49906288724771e-05,2.32994656133995e-08,0.000796813324331593,6.93172836329678e-08,0.000370070406934165,0.000595467267776365,0.000743758917648254,0.13508273634512,0.0058571962825388,0.107988166432816,0.321134057398407,0.309487998297373,0.741832396200063,0.736791287637323,0.329277788410509,0.326306973668193,0.465432549335569,0.0199642924119402,0.562522470343231,0.0578281881625385,0.00170439637026627,0.103689267426189,0.00425888808851993,2.20300881868923e-08,3.83825688174711e-06,9.08928040101608e-05,2.32489813833828e-09,4.6149936579502e-07,1.50732415266633e-07,2.61719655724615e-05,3.52972266019019e-10,2.52654031445167e-11,4.55564328537754e-12,4.97453878024302e-13,1.80126267812655e-14
"5",5.57105671004378e-09,9.8357032462977e-11,3.08170329092884e-10,8.75725737631431e-07,5.60960517813953e-09,2.26559918549946e-10,1.77778293978554e-06,1.72458512692476e-06,2.82603920461235e-05,0.000531525837712154,0.00122382429135987,0.131038081459967,0.000287135637524766,0.000113010133011504,0.0374480080148146,0.0018655663929019,0.807659519933406,0.405911257604473,0.111784268896882,0.253436432606837,0.855855211455467,0.281851190568413,0.39703271958111,0.227942662580962,0.509472620118447,0.147505578395805,0.0295249267765358,9.00940082104637e-07,9.9156496433425e-07,1.68846031040542e-06,0.000585436172145961,0.000288483969432939,0.00117849177432347,1.25856284751909e-09,4.2280179166276e-10,2.53060980375339e-05,6.18308487430071e-12,7.20436588127974e-13,1.62964345785125e-09,9.31050413561027e-12,1.31130287450873e-20
"6",4.08254227291966e-09,6.92181161669748e-07,4.64518500966157e-07,1.87948639659275e-12,6.12423214840191e-07,0.000215636953483755,1.39476276028289e-06,2.81261801416287e-06,9.15611071461257e-12,0.00053342515633399,1.87176587284683e-06,1.29577141934077e-07,0.000663497558204148,0.0153370447943292,0.106155543566761,0.00502842456924104,0.00601895917212714,0.053992018621208,0.0409638468375578,0.48941512920469,0.170326415404172,0.196854062293181,0.989111821212323,0.992124357339359,0.0242327249961121,0.00095910249892519,0.000932818909298477,0.00140478274296004,0.00553774205668498,0.00375113008464405,0.000178088812780989,1.56629623175482e-07,4.1394518816612e-05,4.5547611556205e-07,1.13063859513374e-12,3.4367878211101e-07,2.66240125161226e-14,3.29330491692718e-11,2.0155227566256e-10,5.98768738734016e-14,1.67999944834117e-17
"7",8.01085244572444e-11,1.42738043905838e-13,9.5463030479662e-09,8.350448238243e-10,2.23947972381568e-08,1.84093559181734e-08,1.48658628535459e-08,1.09411169748536e-08,3.32957224518122e-09,1.94019011129096e-07,0.000757722832902354,4.38782458903298e-05,0.00162421204181012,0.0520103832293912,0.0281756968511226,0.552428918637552,0.0610478667490521,0.253947078975166,0.747110552574902,0.402978695212134,0.64936584755688,0.466995276765339,0.322837850359341,0.651803899838038,0.0158867779015404,0.205165890174115,0.00175966984896602,7.05716729641421e-06,0.00261257047696629,0.000469079716652275,7.90325070335414e-08,0.00014052336623361,4.70638289951962e-09,1.46895575353515e-09,3.0571767247351e-08,1.01793742780786e-09,6.19686015566677e-12,5.00073484379543e-15,1.148872952629e-10,4.61267157129317e-21,8.404019200938e-20
"8",5.04117986629372e-09,6.20813128487857e-13,3.51144775658313e-09,2.56632182853775e-08,4.71273067779488e-05,4.00496309502962e-10,2.57105236465201e-07,2.49791947467991e-05,4.16568114973976e-06,3.28142664532099e-05,4.52310667880338e-05,0.00485652095412755,0.000202253991856322,0.989087395433692,0.0368015878018607,0.00440211113036291,0.0240279840823125,0.294474031583714,0.134791461860924,0.0106130449360711,0.261140174545188,0.27635169809568,0.066393315417061,0.0597489681622805,0.000516464323454544,0.508476499325204,0.00104213965852445,0.00102429061500979,0.000223229310259282,0.000368257239463894,0.000730444890026265,8.20476617608936e-05,7.32491035261805e-05,2.12957936500811e-06,5.72549150064786e-14,4.82048303335628e-13,3.81520047458707e-09,1.83442923806837e-10,4.74666030307029e-14,5.78210148854903e-15,1.45791625862843e-14
"9",2.28582993048761e-11,5.39112398862598e-10,1.01506390470799e-07,7.84335214910444e-13,1.50541977753961e-08,3.20686912044181e-07,1.54593434304686e-09,0.00163213977839356,1.95028164182485e-08,2.01996443856621e-06,0.0251586367795918,0.000181810716206398,0.000608634660991876,0.00669764195747217,0.0121919324469353,0.203152952964372,0.804195681099909,0.46252625201554,0.741042246125658,0.833268152732435,0.578599289877028,0.405799948366935,0.0979851618632013,0.0534958993709848,0.288961966237359,0.0100389264615554,6.93354464761822e-06,0.0720277099280727,0.109837251705806,0.000138543122067879,0.000526641532638675,1.02994020009013e-05,0.000411874545812007,4.50170234794108e-09,1.67334361384124e-08,5.79880923787742e-11,8.15866624850198e-06,2.58376540695237e-15,3.46026174409717e-09,6.06850895751715e-17,3.41133747999007e-19
