"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.510236318911042,0.00205442763940313,0.00372433784031693,0.0957542457032593,0.0400918770846029,0.497328755022809,0.100282013536499,0.0550169333372319,0.71959930562302,0.32115306436481,0.0544185428949553,0.0227400490687846,0.5137948928771,0.471676068044035,0.90198703567341,0.599773745476064,0.700310480121919,0.352194488233416,0.202640893927301,0.435805721091451,0.440843936363908,0.219101919709177,0.588122592621287,0.0539128590641121,0.15329568562064,0.524768139784142,0.249653602973616,0.700781868438142,0.182651053355345,0.00421131166232003,0.557987879912188,0.0235696892729569,0.0458860495251896,0.517727659502973,0.866834286234338,0.0192551391681412,0.000108805523861881,0.027182759470639,0.00377705388743292,0.000185383403605223,0.0046983643987624
"2",0.0444918095239915,0.1258324650732,0.604149465572528,0.00687180450004469,0.139390289757097,0.151401209864876,0.084638232615101,0.0465038536532712,0.0277029477609269,0.203334782041963,0.00712903404363107,0.252260803325854,0.00102691174178457,0.296151734543452,0.539287864588108,0.932469023326105,0.0305598896683404,0.120080431358664,0.441900284789547,0.312674309979408,0.501006802768883,0.766275755293604,0.805337249376275,0.947475986610911,0.95904556354608,0.0228356003334763,0.0479121499259522,0.568106020873697,0.0671410705323317,0.100611493201593,0.550214088259109,0.0831292538394054,0.704550950681808,0.269623639598138,0.00503022116364722,0.0602301396605601,0.0129312575673348,0.000103803912087361,0.0163924799812302,0.0417079925021213,0.00193990412291029
"3",0.0170902291042902,0.0141793184134988,0.337491220273021,0.121972122670072,0.000635757539285035,0.0233856490597269,0.105316629890775,0.00157649561695257,0.0376427175063312,0.00552723146294801,0.536755137723795,0.82418541411228,0.929098129112788,0.444689681145896,0.506274516108216,0.908058067378251,0.528094341580694,0.423706260980723,0.428421847926136,0.235185565880492,0.620681965438967,0.71718153674304,0.151671746143982,0.438379314008556,0.173731686810162,0.273097379304651,0.00843764611889984,0.316804584233152,0.0105962501746101,0.502588038901061,0.0646752589399842,0.303887770596934,0.309615559407892,0.000205305736252099,0.0507581613406561,0.0170625046770227,0.119897567970011,0.126616598594071,0.10495883586305,0.000130816473983778,7.78537677812092e-06
"4",0.0212946276267272,0.105738665625769,0.00847777451841136,0.00968624540989654,0.16372450740679,0.0800137874085516,0.0236734333080142,0.283621979139168,0.4326415136533,0.550309016140549,0.0578394993446145,0.477144140840888,0.00922571837600374,0.541965755693085,0.0547659555962023,0.208742374594226,0.894728266269377,0.388522411790882,0.789829583471566,0.124233648634742,0.43876522814053,0.994997750592374,0.02237777831165,0.653785624471154,0.313639051668239,0.13789879182147,0.0108902459265123,0.006969895243174,0.435668656557761,0.051247451943891,0.0148717434501235,0.0644940603354589,0.165693637040429,0.000148384063139874,0.0491531466195124,0.00235165050819211,0.00202451047266213,0.0464077009862661,0.00207678505507569,0.00826992701156951,0.118883198655775
"5",0.606875318866555,0.000176840246215778,0.182187872596089,0.013243815415943,0.00375224176022447,0.565260246914064,0.0759118425933101,0.0473504687669398,0.730388985877381,0.0496662494284032,0.225816999310544,0.15719586281708,0.050109772979795,0.0258880115025318,0.148663908731831,0.533035328099004,0.725635378513406,0.0264919873952835,0.726498611881331,0.302326477597086,0.269889547208158,0.127772929588135,0.040833547257624,0.380266796343564,0.188840609981979,0.31229365757741,0.421724313487819,0.981108047163143,0.136302122314022,0.778200043113953,0.067904757323074,0.0056690188239456,0.00149216792257716,0.0387916732993225,0.00798490158348175,0.0534806147981682,0.00409933045289024,0.00259759964987335,0.000505527325764196,0.000106329165321404,0.00227476865827733
"6",0.0205170168014025,0.0866697356994338,0.0207857471352747,0.00703366561962594,0.300912915218365,0.270527693443122,0.60333790979022,0.00714302931090364,0.572175317185511,0.543111042401526,0.990897120415952,0.548389070440546,0.0841797383142349,0.137843110552051,0.850990693374392,0.891167958746815,0.864485543411789,0.365273640242844,0.278080632183368,0.550851493656686,0.278306659868952,0.533751475430476,0.29265701147337,0.606096465328417,0.435337457216117,0.561790001010545,0.413460337731817,0.957089577943182,0.195297975037404,0.481660469564994,0.0120200765601937,0.0897931127011177,0.621533640272922,0.408641058237545,0.00291932566573518,0.150485911184751,0.000548113111958359,0.0451025260561503,0.0721967536853035,0.00863218551609144,0.0511336738495504
"7",0.261614653937671,0.00562326892377874,0.318177298321733,0.204370300033037,0.168060953457249,0.459163601199249,0.00304100256809858,0.802913914317498,0.00602046327317574,0.323785370516949,0.563050245595372,0.707072684466853,0.560885181956024,0.259996728410313,0.412548045036871,0.188988490989999,0.416524356170212,0.0387652002603798,0.192380773097595,0.405942977413752,0.78673140660769,0.723988508254651,0.262026548476398,0.270461678869952,0.304113794545971,0.405516009156621,0.400024312590217,0.108085726248255,0.0482929970018802,0.0650570214405524,0.112151561104291,0.97462923359371,0.812899585116785,0.931367588677483,0.0208689297352254,0.125019647371856,0.000826119373100659,0.00912546588964668,0.125998874299606,0.156947549655745,0.0226417198000339
"8",0.146892636594205,0.00609013159514736,0.0827214944672865,0.00259542537671932,0.049022183284108,0.0637805876713216,0.0216827741889856,0.0694276866455329,0.564158716214317,0.125401009637205,0.0715703647618547,0.07712773814346,0.655128087329743,0.713762251535488,0.506162751463859,0.360948756988627,0.776557197149206,0.748885472176303,0.0512369260791299,0.465424615440222,0.351585507305309,0.897844764533605,0.768629973246964,0.0395302892109897,0.0309496954269604,0.398184478637383,0.414633824007285,0.20362165136902,0.979972433901271,0.00243691411621719,0.0297760953584592,0.0435959822369236,0.0274147618572474,0.603459249967526,0.226353784019646,0.0910146628663233,0.0131255650677904,0.00395829748044749,0.000852007316966678,0.0027552009777333,0.0143668196809607
"9",0.00183842627490605,0.175210829952831,0.00614738268676759,0.666047037975674,0.986593281743929,0.0144489224804659,0.0441906439204074,0.222404769695576,0.0620176150289112,0.173577870682529,0.00536021772909252,0.372115580526249,0.0536210871898581,0.898567874915084,0.920917567870473,0.193641239309455,0.262564433338766,0.990291025600494,0.269674942465016,0.979664747512696,0.202123099258875,0.0614824784538102,0.306182902988761,0.726544742485974,0.900754193744646,0.0231555585800876,0.937093076806138,0.269545365654059,0.141818505607048,0.00296288166881017,0.12146836144513,0.231144919791786,0.0358261120839263,0.0502299831719531,0.877817031716775,0.443809073948137,0.000642670351496513,0.00797933788709335,0.0654807522779188,0.00620976304713444,1.70401794641778e-05
"10",0.0182380576894594,0.0088015152901439,0.000313098170804489,0.0555850679094428,0.0228448047144848,0.00825104927515781,0.014322570846648,0.120424227797487,0.303587286769038,0.0257104891739262,0.0018366717969921,0.280654371773533,0.144848013844956,0.912355999169893,0.838200263081484,0.671010558471522,0.366662320106283,0.283891676944511,0.671599788118858,0.858077147600462,0.258972010774237,0.776661624941738,0.632916605690995,0.195030524135312,0.0138958127781198,0.0299183821802795,0.795535446076129,0.165138378232537,0.771460058776856,0.219992552548849,0.013048501933992,0.178650061720903,0.00169463196503478,0.032981049962138,0.000975895137587943,0.0589331070893445,0.231232862981502,0.0708793451773725,0.473588364972283,0.000184174555238787,0.00890041275980657
"11",0.00291102676652834,0.000187867514357692,0.714305502996481,0.106628677140305,0.166067852266921,0.128320011836666,0.0012200045041087,0.217838641637436,0.865807309203264,0.0218583865077023,0.139766227852013,0.127611412328362,0.705745457360718,0.660874580298923,0.185846128167513,0.166606872443157,0.32575614206424,0.756117990686168,0.710736574400883,0.0786200674405739,0.0961142634816288,0.109476387374869,0.767068804215434,0.197656180153873,0.325630425115839,0.259501534059228,0.477113427051433,0.321258699521802,0.854581938573294,0.00760688641033138,0.0175405718024262,0.781109992736756,0.519662339061539,0.000322356389838989,0.0230247038698225,0.0023754036684034,0.0427159916395448,0.27001040914173,0.00354712848055409,0.00159490629489793,0.00025887789986406
"12",0.0105089585318526,0.264492761744113,0.213776774021487,0.126068483623841,0.0202164025848464,0.058543694597621,0.804708032545812,0.0576074528132621,0.473761882575738,3.19120810441838e-05,0.308361678567622,0.662033940591513,0.422487383680782,0.327534348283323,0.489437720912346,0.00297765923939392,0.91395184241447,0.959003902634897,0.640305210876772,0.9186369168739,0.250162196349287,0.458012767284582,0.763667733930459,0.00517072917769019,0.435199702206924,0.0625257912289381,0.869035715921306,0.0561543978331667,0.281509134339103,0.312456098966889,0.489655805339084,0.00462959072938298,0.0547108528354439,0.591021484132145,0.032543043365564,0.107995288131803,0.0641698820577364,0.14278279668907,0.00967215156637521,7.86779356979335e-05,0.0229288689818526
"13",0.0556452531072315,0.00218622178306854,0.533649372354825,0.0042789986580536,0.616110233791482,0.00451233871789518,0.285772145076359,0.173569580450828,0.0739421891254562,0.0792530287730839,0.310364578778897,0.707439777649429,0.0451520035110235,0.101384146176181,0.540073469746512,0.161825449529041,0.441653964933793,0.0574990713234349,0.858080399463816,0.0319672578410961,0.170536259975542,0.687779522462813,0.905461140640524,0.236982234783107,0.705326233770091,0.557031683425161,0.636179652671753,0.896432183116832,0.0231961031637059,0.0478093386430241,0.908800881579208,0.221198115740627,0.0227941219924147,0.001577877246302,0.0302931538321516,0.0156956426829624,0.0101485584511112,0.038241617949801,0.284152199933452,0.104269251130136,0.000323454905333721
"14",0.000176437139241713,0.0118251444128314,0.0666212710983224,0.0101448844483888,0.0054187310247838,0.0283049500326633,0.0103017952920399,0.0264936493171544,0.328088413578414,0.0671028853388391,0.15852987598691,0.0439998374858151,0.797361307685223,0.767640409500555,0.775200195988518,0.264405703533733,0.215103447762102,0.478437441603444,0.864158979528016,0.0886813457046892,0.905291783214222,0.948714940157567,0.645924055642977,0.330084348286819,0.875083969214594,0.00562316011419258,0.0154396303621883,0.885163494455832,0.501765784063129,0.0344142286563641,0.000425402109841614,0.0907139679319723,0.0523037605662771,0.00702759134804802,0.112535601702178,0.167966691625283,0.233567584013919,0.029863886651801,0.00156815643971905,0.0301748369636173,0.00260567793603234
"15",0.00174837291460252,0.164316603750154,0.106906526078861,0.0858401782783907,0.709459753829206,0.0977829408873703,0.463495166212077,0.473525137806111,0.00660053089851558,0.00544260158792437,0.352389586297705,0.0816092090689122,0.66272482411769,0.830522132206451,0.114929875961663,0.829417788604316,0.342268340208106,0.930692224632464,0.885555610159282,0.649103877986722,0.41602112360372,0.316065585117202,0.0434896273625128,0.234306159467514,0.513890792322772,0.955181683189958,0.0723588038938927,0.04325821141176,0.00173290961845513,0.220223861761148,0.00125055667857101,0.955150405813821,0.79760344042207,0.0251937889972578,0.0112240776619228,0.000417664896786142,0.0806650550326597,0.0894417669246738,0.0178212723628604,0.055456003798073,0.0410381557282678
