"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",1.85327413928617e-05,0.0140030928320888,1.09569592556371e-05,0.00114431573700506,0.00636091705946995,0.0344533248182892,0.00229558490349538,0.011233399812804,0.000679083281002915,0.741535334311789,0.0265469948992795,0.242048103338393,0.0572042191204684,0.640506622867818,0.108102025599944,0.0571160174472394,0.0618912363172383,0.736178595341501,0.891213414151405,0.738496118025414,0.669851421740137,0.59887206308382,0.721916164846387,0.224867887554084,0.0709990536065349,0.470300521251503,0.706010158616504,0.460188128802833,0.28105273240788,0.0147639723849396,0.618560703171173,0.00100715378291645,0.00016856650910622,0.288747822203357,0.000171807056643907,1.18464723636767e-07,0.0001323904149352,0.000813920505585647,0.00111634178971642,1.6011144848202e-06,1.5404972685843e-06
"11",0.000227720490645386,0.000178612038170186,5.10610139589155e-05,0.0170259105541125,0.505869635051736,0.00381127095291305,0.520024725894207,0.00405487281604245,6.89553912354222e-05,0.00178261540442096,0.045070752410476,0.867495502505862,0.332297003282592,0.213066420961771,0.896656482367663,0.0468661690279737,0.19116790630791,0.533645479209421,0.293730709053005,0.493334428496776,0.266008172259686,0.227505871818118,0.100198164516572,0.561808235492221,0.329491577051546,0.0479242493193774,0.504036390910339,0.00216144296406313,0.0419717678772617,0.271526394277441,1.28659836166576e-05,0.0260296765204205,0.0838954942320841,0.000237252896678825,0.000657181141215251,0.0206485805175021,0.00229110789818736,1.68818089592842e-05,7.88240510875214e-05,0.00454469404321771,4.75199277416852e-07
"12",0.0486927341661107,0.00029473813584532,0.000288596999692348,3.5590932404897e-07,0.00614196695476019,0.127888747269138,0.0675713144361745,0.596590621527647,0.0762443360964048,0.0646811914502707,0.0577304629998786,0.524987656361195,0.0136204802881916,0.12262561788178,0.162305684955604,0.775816517890872,0.379243231046606,0.565291366685411,0.303577734761206,0.80964736861123,0.112465244685972,0.601041931504233,0.678360431276541,0.595706902123732,0.00719927686170187,0.121355393554086,0.999368990823374,0.342186396592158,0.000205882847054295,0.026560119924276,0.0583052597003019,0.0276782221455259,0.0583891207883719,0.0910875196648049,0.00432046842907566,1.37905860706978e-08,0.00465923372114062,0.00115956897733332,5.2892352595645e-06,0.000563577678200162,2.58903630284136e-06
"13",0.00791887950238364,0.000554516783352438,0.000143520082352807,1.29982791223601e-05,0.000104827858942673,0.000173578778067106,0.00138972536698612,0.000491198526114017,0.307890305695732,0.0523016140108291,0.0121884676475873,0.274002278919801,0.0118466654600669,0.0428487808319981,0.513421907285399,0.622042663532486,0.186771487293686,0.960826192415905,0.234418823571087,0.0847841132282337,0.0521460852210611,0.980895335568333,0.885038633386545,0.589648409603443,0.361549006202843,0.138828420201767,0.316450095272443,0.491988957499198,0.121390537873882,0.307537976968083,0.312427575984683,0.0020429727592136,0.809308951296538,0.0129786917711023,0.00363276064590448,0.000146419090946647,0.0142428264283252,0.0686502841591866,4.31374717204995e-05,9.51628502871761e-07,0.000217955976774266
"14",0.000775171236656627,0.000630093586333753,0.124595473759816,0.0183149614869127,7.65053881531272e-05,7.49061120419871e-05,0.112879617704691,0.0640836252711671,2.26284405849072e-05,0.0340932539403839,0.0190166717185859,0.0226847264686345,0.0232352761315344,0.117402993971242,0.756339282292653,0.948572461632126,0.73579942410171,0.965265670262481,0.937377031861898,0.0714694690856788,0.647020302359895,0.191163659217062,0.356108377139373,0.91297388262941,0.00402170908334227,0.459025128144936,0.0147851719811335,0.677143542423175,0.0942904948485472,0.000761418982486528,0.13187443178188,0.0138243043629587,0.0563012834058633,0.00512607193203397,0.0475089792560224,0.000801424411105869,0.000707657745177522,0.000415888910149391,4.64016497492953e-07,5.87282371479151e-05,6.7020551424071e-07
"15",0.00848396973607528,1.88399986301997e-05,0.00030806592083314,0.0690081772348239,0.0192398018378462,0.000114640228501607,0.000322179076429992,0.00222076192929324,0.00397183906287311,0.271852586032715,0.00187367219548455,0.434500073551428,0.0484562480719307,0.068178504373852,0.419633271443673,0.124536991753142,0.883115640975414,0.834319602964918,0.866928179791851,0.384402808006659,0.283110524567798,0.753147530346283,0.530088307146774,0.568179898690182,0.065060790603523,0.0805011922271509,0.449387889025042,0.00098952910991821,0.0540299838104075,0.0510529355197747,0.0351429084947577,0.848295493092763,0.048649212238972,0.00312869520760459,0.000420132577682222,0.0607974715875462,0.0020421955452973,0.00708408952594054,0.0140832810051243,5.32703207277171e-07,9.32377081182218e-05
"16",0.00607768215840015,0.169328599579961,0.468055878413965,0.784544635726452,0.0148054988090709,1.36569734989518e-05,0.0177201214647366,0.00163895134287885,0.000641738805933028,0.106469953084127,0.378621350271144,0.140284630367639,0.725433989090125,0.511358588843495,0.933019720171602,0.559099630315224,0.555947807959679,0.694757316674638,0.735639681638355,0.720763540663769,0.642282889500081,0.715483603442216,0.0949439760614179,0.627530501254842,0.588288073851228,0.977052507238138,0.000737102070879144,0.56221975473673,0.910189277506013,0.0117876711173212,0.0176101991578036,0.0121795942311878,0.0120160248677762,0.00446660638302533,0.01270507504377,0.00479664580755764,0.0539799762840396,4.98611038144467e-06,0.0519319987082945,0.000151038596056564,0.00513413483743206
"17",0.000272586762327605,0.00134794412361396,2.0328346071263e-05,0.000233953433542729,0.117841544510212,0.00139043719277034,0.00153265654300281,0.564795539956001,0.345931058331035,0.0200390883315284,0.257292705134357,0.0114215047685294,0.0340386589052961,0.0834595945573561,0.00107153937913221,0.310193007149765,0.754371694938778,0.354377597814639,0.866526523989897,0.687158512055463,0.963693421638464,0.842668134162368,0.979259774188487,0.71668500644463,0.00112366068700168,0.573811051740955,0.198074150173244,0.187693975518991,0.160596028627503,0.542654602473349,0.0120932819886675,0.000157882217875683,0.019130415852018,0.0132165166354803,0.0310646737851341,0.0237632631734916,1.72545614935477e-05,0.00357201121213339,2.31009118392246e-05,5.86084082644857e-05,0.00350529646675649
"18",2.22403081119738e-05,0.000259514024933994,0.0092009404636399,0.163497536755954,0.000762383043591009,0.000769559076967801,0.000108491964718618,0.50250518660903,0.0877154753449702,0.0029141167977092,0.610783335384288,0.247968251571028,0.69885669167043,0.00136485768636378,0.26567867409693,0.11214384913458,0.800648349346527,0.693951968824816,0.638916921102128,0.163534105771173,0.332339640155956,0.0381051639473232,0.0558245563124868,0.390427800596387,0.989257451864937,0.117991709456968,0.539747367858922,0.0296604482109002,0.0360312802318657,0.143417559538412,0.329664810979855,0.00227803503779654,0.00437207507714851,0.0184220175940384,0.00885560537407468,0.0461836742438366,0.0220231300031106,0.000126097421988658,0.000650082126993957,1.56520282589193e-07,9.70185197905774e-06
"19",0.00341343275690271,0.00151481889700469,0.158101736841851,0.0446819537916333,0.0288540989289907,0.00746046065045009,0.000490431523204953,0.00239346985289966,0.24244017605064,0.0436793667470379,0.0153483759837683,0.0055375193596543,0.516375892062608,0.751073281157483,0.788019667239719,0.745942479816702,0.126227531125862,0.0173492816909797,0.129779301886479,0.925138476384731,0.0294886128859671,0.828499135874991,0.312454898837594,0.592858286706297,0.52965351032927,0.00121414386182844,0.503223929433262,0.188206780783096,0.837638974028861,0.125075509273589,0.00282381518540195,0.011897209604852,0.00821767253576204,0.0133399414696288,0.232390498476522,0.000854022015837562,0.144672383170481,0.0107384770715992,2.80509218154549e-05,3.71006137405619e-05,3.65725132369477e-05
"20",0.00095420393662565,0.00220546139473049,0.00307644425962912,0.00879180373738434,0.055682834870115,0.00483060914716635,0.0147617208815383,0.0625713463659447,0.299578551742383,0.0287732583566776,9.05015302684277e-05,0.0147288097280691,0.599625328581709,0.0634270610149795,0.45095182666313,0.0054594843346078,0.00947182066896064,0.538419426817153,0.14173700127099,0.0387540283779985,0.112483749909119,0.00763923875129778,0.263861681462203,0.454117625854683,0.00301959215398444,0.4026982031354,0.133573632676536,0.0637200010481575,0.0449267830802583,0.0295001466785731,0.0202614715668908,0.00189910548665852,0.000246762969509616,0.0100551031467333,0.00126584541562443,0.0107625632661694,0.00312692863422478,0.0498343661098123,0.00027036301809589,0.000310947827658608,2.20319177260674e-05
"21",4.23031967634784e-07,9.81903868304813e-05,0.000203762787154707,0.00616128754899299,0.00454940662509826,0.0373616421862546,0.174243801129866,0.297403444631746,1.71871996847296e-05,0.044793397448083,0.46328149376769,0.097810847505697,0.346963425547747,0.0934350419143888,0.319155511536771,0.980902267193432,0.0363192812829638,0.423140980092004,0.24873275740629,0.474085658876214,0.831854862665006,0.942670196048164,0.835077551510986,0.709061926041213,0.0899742163473006,0.136926328055768,0.135807840969249,0.0397179030855753,0.68632335342393,0.000112288645978876,0.0227415336498164,0.201854206314863,0.00763100717353622,0.00135978137236276,0.0052023564739617,0.395723414733975,0.005959021769776,0.000220900176443879,0.00105062995565519,0.00243018296088928,0.000593098287586745
"22",0.00100713985336286,0.000588860050940066,0.0123963058690669,0.0300759479228074,0.556149867484226,0.082035383023689,0.00437386886558208,0.0467781615361425,0.0184650182780762,0.190641538741665,0.00660652991778838,0.00768770896119774,0.126584809661593,0.505029630121598,0.773651350753775,0.17876971096438,0.405644507540167,0.544852728142147,0.839501938279756,0.0746334003555943,0.0663083993480544,0.526752415276191,0.780104638600809,0.0453513527274324,0.0888931944325276,0.172158590758465,0.471791482241795,0.321261836642545,0.00159261111043017,0.700440255177361,0.974878465740811,0.0636965741704652,0.0171267305073649,0.13851021165099,4.27452130478226e-05,0.225958083615716,3.56708021381125e-05,0.00024144084454352,0.00158277738323425,1.31432974897532e-06,0.000157399343517072
"23",0.000133767826850846,0.0157048184890697,0.000809103955189655,0.0271623394631332,0.000637249051123731,0.0472483679279696,0.193234643277681,0.247509132110946,0.443752540090357,0.0139237840265052,0.845334516498176,0.116788532451558,0.363831856046081,0.185853018281966,0.383926247699493,0.0184084415775151,0.388292207806518,0.897605535278484,0.626411155922224,0.291878630855242,0.691729336945525,0.0865055107592484,0.362642792529301,0.714333353805339,0.783829506669865,0.501544491279002,0.0112761188161391,0.00245864723730605,0.0256413880337425,0.05752130937652,0.000631400299424426,0.0480341473155803,0.000374293495057176,0.0895612402571489,0.00013871781615623,0.000777436571412038,0.00985324067513372,2.02484223656045e-06,3.31074430458868e-05,0.0119372877338281,1.07043874580828e-06
"24",0.000450634204216775,2.10007056501653e-05,0.0132289428944579,0.000512925401791697,0.0114648630077546,0.0324976492799754,0.00632275797696365,0.0981105640951699,0.012803326033414,0.00467363414457947,0.0344317303045626,0.151862230309477,0.228769574087094,0.382256962616276,0.0818208675021107,0.00771655086346074,0.161806620259002,0.927782141999312,0.769892825035571,0.985326762104089,0.595895135191518,0.355663348879446,0.699516852707135,0.00284788954745739,0.0936662314017251,0.987129715522551,0.984022768906863,0.849342525394952,0.0319955547463295,0.181782937790328,0.015845062725776,0.127975978666594,0.362559687119892,0.0279927609572994,0.000146608383495893,0.00200755022649913,0.000707927237113433,8.40190071446637e-05,0.0450499753750878,0.000260265114856907,3.07812655497585e-08
"25",4.10917233895964e-05,0.00013840776738037,0.00272811295777672,0.000138070126008847,0.00116220986989942,0.00284632154553147,2.79826688572806e-05,0.000115314455390966,0.474384824593844,0.883791099682144,0.0340653038195596,0.128038366115094,0.101073067666594,0.092208449887644,0.223235779664339,0.389098562558414,0.211167190819373,0.0229629872758085,0.161712807671268,0.629334288326065,0.251848241922293,0.189185314682767,0.866248955375554,0.052214746567508,0.0173352865893462,0.35083088649855,0.0711856322296832,0.271682399616374,0.0214863583329915,0.173914569995366,0.184241662529785,0.0274986423147649,0.0134874695693226,0.0278136513240178,0.00036752405029524,6.31543241314021e-05,2.77444820904478e-05,0.0103474654288786,1.59404021480679e-05,0.00479760557466342,0.00332592059904005
"26",3.94444226560548e-07,0.00248248196716648,0.00178739406458688,0.0236349809308851,0.000341399114177,0.0298344453017305,0.184119464342177,0.00123923203792184,0.0089736604884021,0.00992378648361011,0.317409325170764,0.014717340605313,0.386685404662717,0.00208468810163776,0.232929139669867,0.344246123551974,0.384654678362332,0.380579112860663,0.385643716417503,0.610167332696835,0.363674600298965,0.885525841272298,0.507087465892291,0.933106791394616,0.0546295250078807,0.189175399876369,0.0635805314371686,0.159223794817484,0.28456146430235,0.00920404828517102,4.66408998305913e-05,0.000164316189345173,0.00612521880950995,0.000680231270009072,0.00630098309977841,0.000980941706897206,1.60073691701221e-05,0.000410526820314308,0.00119529013940429,0.000900004254949105,1.0351912442438e-08
"27",0.00497042444025122,0.0264793754316414,2.21884701859695e-06,9.54321246148477e-05,0.00637407726527872,3.44210878215442e-06,0.00115750615982043,0.00458567670104576,0.0158667712059505,0.326555605879659,0.111262242697431,0.623576148210519,0.146747430074592,0.0377782207577284,0.000365299517595531,0.635847026342156,0.909361802421205,0.639746313145136,0.335039374182816,0.432395877194283,0.0948921647884677,0.876762191810805,0.124231484100205,0.904467078059181,0.338928205764705,0.00387998472519319,0.00858288870518599,0.219938660309497,0.000772869645972748,0.0592406005421643,0.00777733714959228,0.00607610458441076,0.0160592052564849,0.00370814683605449,0.113911770333265,0.06989140837339,0.0094756235179011,0.00128786058022059,0.000824862793051224,0.00236199936032577,8.16149287709002e-05
"28",0.00118469103455186,0.00727326806363886,2.76163825366374e-06,0.0139358949753264,0.000364663513325247,0.00547163025858579,0.526703688374365,0.0376670868842853,0.0291338433828575,0.00345945917621512,0.79281439909053,0.266107720389148,0.0557165868045164,0.520050710140675,0.0616199074035772,0.171750192144679,0.918780033102989,0.896785609987472,0.320819925312469,0.591992346623589,0.521848615558394,0.327989521364506,0.342046385616989,0.961185248515436,0.00626025793162774,0.0043372935737183,0.0769252002717812,0.0101578603448414,0.0339389685014191,0.0148996235990053,0.061473092485639,0.0380616545892385,0.517636276202726,0.00253117928712044,0.00011876595086741,0.00247475628934321,0.0406056599451539,0.00225587153643902,8.83593777445739e-05,0.000308803733507586,0.000588686742036338
"29",3.29190954069886e-06,0.00601410500763594,0.159229696179809,0.00651358097004625,0.00393737014422155,0.017904500298308,0.0144854751157234,0.00306893687561996,0.103888963372678,0.0320938167244754,0.017417217075639,0.525644344981637,0.38318733044339,0.885686239632696,0.679523198148962,0.385142718252808,0.00437062986321959,0.454554869771507,0.462318515976974,0.546873205265045,0.642979098237426,0.729599637124888,0.627134613481611,0.711582707460975,0.193056825795232,0.258087743566246,0.0168758125679826,0.106911124601621,0.763236949164092,0.00486964222079024,0.0444525520872983,0.00594442752400786,0.00734337869086042,1.24108900529826e-05,0.0166460970385952,0.598696565069367,0.00874485838589214,0.000398096294502944,1.16867204646913e-05,4.57666628105043e-05,7.87782410677245e-07
"30",0.00425915525524216,0.00286495795871878,0.000407367167538115,0.00184471587220996,0.0014001961535498,0.000199865554356081,0.0239101045803492,0.00541353452058481,0.10304898345203,0.00707969638175675,0.003846369207495,0.00117792788642821,0.0101425900175547,0.00579506751758451,0.26061363730153,0.099186582174078,0.695729914794258,0.884571964487685,0.757683172184775,0.260731537728748,0.244200336448525,0.697413106368377,0.911763153153897,0.845079250710223,0.0287685427788431,0.898216074420103,0.323727357198656,0.429008946421575,0.0179856688321549,0.0159958995470433,0.304857648602167,0.0517403811692812,0.0415590801967994,0.003693225211144,2.958205552314e-05,0.0112197263798474,0.0258713283309531,4.70810436749485e-05,0.000712301518946013,5.16019463785956e-05,1.22767760189854e-05
"31",0.00749009017383073,0.000805135940421684,0.133420741759949,0.00181274289377354,0.00366398173155064,0.0355267091653518,0.0010223182147487,0.00105003042340988,0.00028426312852941,0.0253352155822135,0.0115498016102773,0.285626993516272,0.611067870530652,0.543239961433512,0.880437579091513,0.585646510115032,0.241866887124032,0.720668751189916,0.324698535842077,0.905622438266637,0.29337900842368,0.236850424911218,0.529598314733496,0.00162570954827777,0.653545367373141,0.259259954110858,0.219481262898281,0.013137720903508,0.00807299300200176,0.00146182576800624,0.028010015792985,0.0887223170043604,0.0055787074345292,0.148745017776704,1.68235935163904e-05,0.002078903930755,0.151055461954586,2.55628513755056e-05,1.34591424664473e-05,7.8072167883845e-05,5.77635277724958e-06
"32",0.00661902329689534,0.000125330529175667,7.79213224174576e-05,4.62013222881051e-06,0.00317759497986548,0.0785940414675564,0.164949830701456,0.0305200629511781,0.628601018182985,0.561701891112268,0.357434873644366,0.0099248988668059,0.965303747989043,0.577898671444345,0.268848764240424,0.942486437917693,0.0648526988899686,0.0347397070035563,0.638976455460975,0.0924113268296302,0.686951809107875,0.479855428673967,0.277790765616148,0.175162562249324,0.867779949848554,0.176048835406147,0.285343907009314,0.444684049974961,0.125249379345877,0.625019298870397,0.358294182029242,0.0730550447890286,0.0013140825531929,4.80058946229275e-05,0.000781026151870272,0.0233920255107091,0.117223536450646,4.53702452200918e-05,0.00214557498853218,0.0111416056099913,0.00017610722700819
"33",5.0542808755171e-05,0.000283219002222421,0.0463167714853562,0.000602364947803851,0.000279323809672132,5.14810668764563e-05,0.0121506602449091,0.0817190883466799,0.107373079428491,0.00734804525516846,0.169336929758636,0.050884581411196,0.440669252399506,0.53578078077889,0.061733159983833,0.614654137719839,0.38693074980138,0.523488467099601,0.0581303573126253,0.88310782668043,0.200219491189171,0.650920078017082,0.198736445095706,0.936758166989093,0.0936787593756037,0.685001960665669,0.0306079600781198,0.023989394476032,0.812519481520731,0.000374510304959537,0.0021351251412482,0.0157680419669906,0.0630267384664305,0.1706383647227,0.0172030872582855,0.088319865458063,2.50532585682419e-05,0.000241203323084641,5.43416520266335e-05,0.00610548284463772,0.00602245848237463
"34",0.0163043504385572,0.000291162764695424,0.00029013957747894,0.0142485635527956,0.018277510142926,0.0456850219829047,0.191096324425861,0.0560072391256302,0.0934486217244354,0.0443524190904859,0.00995695326698261,0.196462568853676,0.0841863259904256,0.172158144468736,0.344018243725899,0.411660698751823,0.648833680956587,0.735421526835153,0.203553373708883,0.994830050703569,0.240025884276992,0.502861932963999,0.205894581078768,0.81966947700018,0.337156920857502,0.0259490404086478,0.147331794967091,0.00477264028813771,0.00956218642490571,0.102671058377475,0.114592683458051,0.200225097347073,0.00348990836790821,0.248625283330578,0.0192570174108092,0.0429187307725375,0.00029908494204562,0.000722750453534346,0.0040083910688274,1.82966665145088e-07,0.00950519659500352
"35",0.000399655849520544,0.000288377491576408,0.327448934845848,0.0225425912611098,0.00228464111578627,0.000856724575565029,0.318479110788006,0.000439348194579103,0.0565676086144076,0.242624729984703,0.390185729981295,0.0497213408256314,0.0156605418398099,0.0847392470079998,0.187804921472875,0.469911308961235,0.831308268587201,0.0367616547595599,0.183685952040021,0.495663332993874,0.729243650882492,0.424291829728452,0.514267337541439,0.616951187224858,0.273844602534066,0.261244849690328,0.996071149195217,0.170425509731159,0.0690182337221296,0.202758287142246,0.00784228652961878,0.0198721711527301,0.0242498641047516,0.208036161618735,0.0451272516938471,0.0332215345600295,2.20858467059095e-05,0.0180253856626577,0.0341184938700188,1.61165144600493e-05,7.38226413807098e-05
"36",0.0100657295693379,0.00159619429068607,0.00712934728390751,0.00198387412744446,0.0186610877520681,0.0672471146339384,0.0128142266590671,0.00085343453827051,0.000140292029015401,0.274056642329911,0.00599537371325773,0.190903547385195,0.993511422801772,0.227377671755221,0.951431099251691,0.222881696381696,0.34345843678569,0.390976787943863,0.367099397147505,0.881709531821236,0.498313249575714,0.030274052542896,0.298003051721885,0.10252759022128,0.111779651514326,0.0159362598313348,0.0409620879999161,0.333838200053267,0.519138130279017,0.000779307597305705,0.00252342293964568,0.0170740092630198,0.42662478957544,0.0344581670551974,0.00848772859108745,6.96518535287212e-05,0.00029557192956488,0.000234040883466709,0.0611014354203088,5.20928109981054e-06,9.40059589422238e-05
"37",0.000522299147347882,0.00244222948377245,2.76771900331294e-05,0.000449720906228371,0.000567266164589752,0.000539541370709487,0.00341016554678992,0.0013117709761747,0.177622367366948,0.0914608340540843,7.65717305681591e-05,0.000911911255874297,0.336088758127366,0.63518901469333,0.297166023035961,0.564396916807935,0.304116642197107,0.325253141566084,0.882080550364855,0.25911983561531,0.288330767607835,0.382019037395348,0.96201077187834,0.927317327999147,0.447031760215869,0.0847755309851014,0.248167562484771,0.0231028781760523,0.290635799967272,0.29397271409796,0.226817725661433,0.098490043418707,0.0334771321726227,0.00119576749415951,0.17474675925977,0.000530634505442011,0.0648684974922066,0.00383011490389026,0.00215426005741367,0.00129535283830102,1.75733703833245e-06
