"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",3.55380991441762e-05,2.97513521961133e-05,6.14395133970288e-06,0.00135371399018611,0.000338270560782558,0.000123328737820135,0.000856749542767609,0.0051288925086879,0.00439931771618753,0.00112891162731918,0.141619225446082,0.136569722276265,0.137099762208622,0.0320204833954079,0.139340727257573,0.164354293644452,0.156225198069866,0.0777839849275578,0.930078678171222,0.123250111576297,0.775073893028767,0.396657630582383,0.143670466531167,0.0333606177475089,0.372970888548361,0.790592544038665,0.577335083095578,0.000634603824140848,0.000959930233974847,0.646458723814619,0.00262145145850199,5.97645963464833e-06,1.9438614764957e-05,0.000412666250134641,8.49366987777047e-06,0.000135883739933237,0.000348998196943434,5.96586734537608e-09,3.16387951335089e-07,1.38755030078307e-07,9.12300716435751e-10
"11",5.3095022905713e-08,0.000111768108148601,1.07424998267864e-05,0.000170614907640405,0.00675233810199697,0.00370584018922552,0.147925529278495,0.00545415327780086,0.0039776612457983,0.000210607541475424,0.0164778809921794,0.150959388137138,0.279650968614724,0.0671055296139821,0.00050890791673652,0.488395741990769,0.506636054272343,0.734194473687426,0.613819027934536,0.45673573983812,0.960150106079905,0.133152337079956,0.12539908878441,0.46796012228734,0.654519181477438,0.640199322166562,0.214979108155548,0.836975645460235,0.0933964636415507,6.24922596420982e-05,0.00119565496671062,9.92928904307548e-06,0.000825399692070856,0.029949742196122,8.57448647794907e-06,8.46761154226063e-05,1.54534443285068e-06,9.69225733642717e-08,4.56275501842035e-05,1.93732210941036e-09,1.27228280231864e-05
"12",6.36101889674596e-09,1.98415496368926e-07,9.99088263408849e-05,0.00143498809650095,0.000270691049577653,0.0613028426199498,0.0154384129628644,1.15194190360509e-05,0.0054045477360298,0.000161260705546602,0.00856847628893631,0.00234570072283168,0.000545793179960556,0.202880776509006,0.693754138222299,0.0011948579865719,0.0895604489986729,0.205447275621436,0.503451235461631,0.305922068383833,0.118940111833889,0.788458386341008,0.864884455650998,0.0223652583752878,0.474770332951455,0.00287806245859331,0.101247818677363,0.119663505132064,0.0110153340259616,0.343869519725846,0.0775191514759584,0.000173404680362416,3.14894717818054e-05,0.00120492532041068,0.000109530964879387,0.00376548438558484,1.71237017664422e-08,0.0018545895103202,6.66576639630806e-09,7.87747967775384e-05,9.55623458589884e-06
"13",0.000371080880610687,3.35827977737731e-05,1.56624230349606e-05,2.67796130437181e-08,6.38739001774467e-09,0.00487192539868809,0.0365843139524542,0.000514585705073761,0.0893960992989107,0.00286449406194778,0.000503177432113052,0.181325034324264,0.0022668124124402,0.392167474088022,0.102738574631934,0.0573793664488853,0.658668073728321,0.548342159608312,0.812424247725017,0.870960773225133,0.0738658063135809,0.776053832880253,0.410980559078218,0.316461721807038,0.0444102904980378,0.0347758811498236,0.0130980233903405,0.00628022502573622,0.163713438256582,0.00566256752152277,0.0209758996495551,0.00370962844079938,0.0668137157884708,0.00040903245090289,4.48586570777602e-06,1.69766116449507e-05,6.40173453597497e-07,4.02462227886259e-05,9.41528014252394e-06,3.85035818503334e-07,8.64620126540561e-10
"14",1.11067562307046e-06,6.25059741491486e-05,2.76423426876816e-08,9.00476686742592e-08,7.03793917027839e-07,0.00380067197565481,0.0120978622941981,0.00604749690097044,3.98503101080432e-06,0.0027205923527012,0.112179781755945,0.237191227091036,0.132752542280489,0.298780722447974,0.378588442376426,0.0556017241691527,0.113588407535382,0.25748506424202,0.243789787855952,0.625799218782195,0.340904139712791,0.0685843612416225,0.546226316524736,0.139547236515798,0.104980555691185,0.857906773687049,0.266264589507282,0.0545026097352364,0.0468629421557137,0.0427033715754711,0.000606449299638593,0.00110617308903248,0.000150560095690029,0.029829028819161,3.02347326759561e-06,0.000821085622909608,9.16383941776669e-05,0.000135291943262805,1.68957371486939e-07,1.28472552855065e-08,3.57896902875078e-08
"15",5.7218289243578e-05,2.01325544433254e-06,2.67174330106694e-08,1.81437165990714e-05,0.00134521599977018,0.00132814743012975,0.000245852190538491,0.0271893722337498,0.00240534085445967,0.000581345816839554,0.091845738993675,0.0384565285080148,0.0346551800885338,0.172808283583754,0.000635566987435902,0.143783134050601,0.00817534967783622,0.761333504434243,0.524179534951107,0.355338976641328,0.193302251375139,0.149430968407752,0.998061466855163,0.419328249385986,0.0139855142277212,0.0270333315710302,0.508620019468547,0.0795100250641429,0.118095554401151,0.00776487192000536,0.0458976912525898,0.0267050184524838,0.187025253717478,6.51466249146032e-06,1.62809840294432e-05,7.99434597292882e-05,1.7097097460306e-05,1.09438297216205e-09,2.44609460717027e-10,1.2912633367798e-12,5.28639549082556e-06
"16",0.0001018927388269,0.000654919685174797,4.30609793055695e-07,2.77794379460786e-07,0.000774513964608804,0.000379657875104417,8.48683353469283e-07,0.000253004779222092,1.42496388996801e-05,0.0136567791668863,0.385677410829148,0.324706816357867,0.0491005573797787,0.000543475704223372,0.95139666272783,0.0243583449414913,0.132100711307279,0.816430545490576,0.534518740686967,0.970107858169936,0.860916605623223,0.841681706152454,0.0311756028562192,0.193627408996577,0.204318278501449,0.409094873620066,0.304369500103847,0.311445524249043,0.000595409124969797,0.00892605967096194,3.98334086212275e-06,2.71669877907875e-05,2.02811184185299e-05,6.83048097485426e-05,4.88101589993014e-05,4.27597654051353e-05,5.00613784738171e-09,0.00233151494593657,0.000166576006573591,1.44128006147718e-06,2.97101966635855e-11
"17",9.37125016569496e-11,7.72594768089472e-06,0.000426889155374053,0.000920009098288672,0.000308928178939264,8.37001921598556e-07,3.90615626769075e-06,0.00715644406911911,1.58862606233151e-05,0.0146466214727905,0.213050149167237,0.000124154345129599,0.652416924153649,0.0107635315396734,0.364052047490905,0.835999097212071,0.679367566353832,0.961987254656285,0.335236087501557,0.190969496286282,0.932596773169329,0.872139388919523,0.168422243580901,0.613112031700256,0.882384225523868,0.00309687643592811,0.0802575217020743,0.0858296087668964,0.013254643397593,0.00142528842763803,0.0133150639155697,1.37859001719117e-05,0.00115620880977063,0.00045367733298292,3.29357961217367e-06,0.0001004362965575,0.000106151166287261,3.22158532075163e-06,1.6679329347051e-06,9.62916123765056e-08,6.08462018274653e-09
"18",1.34416218911966e-05,2.36264576776396e-07,0.0172268504287493,3.0173417918479e-06,5.6991033059259e-06,0.000529725167129099,0.064662000043309,0.0483934007115981,0.0141570368027561,0.01645339156663,0.00137520368022561,0.00958927744083151,0.00292700742097338,0.319447865643013,0.000860907340338096,0.51165241853675,0.984933308503841,0.518293853040596,0.651519654254737,0.231002391950967,0.25742702423489,0.632245718388822,0.700956941684553,0.288657800265774,0.303341533799002,0.0222870144938988,0.079622598903775,0.533713103324769,0.00246676197325059,0.0735135965448106,0.590641705687853,0.000319391845453283,0.00431689253408553,0.0109614336069705,1.07179354916553e-06,8.99292190196128e-06,1.66633616579299e-07,1.59363820231561e-09,1.45926873184176e-07,0.000266028221881193,3.90424968030182e-10
"19",6.00380611830704e-05,0.00159787396129787,0.000110408294671078,1.01443341246172e-05,0.00110558407735985,0.0201334898288751,0.383711369525588,0.000424992535540153,0.207071123762518,8.33038275952043e-05,1.59245468149438e-06,0.0018566614387072,0.0898582812100174,5.16935003658073e-05,0.0262191268152873,0.0566058550931598,0.449481478376011,0.0447528336802953,0.0443432381632655,0.897393743812484,0.702656273155662,0.135546328338352,0.977248081429593,0.542561361164384,0.329657727081918,0.778568778795212,0.23796006390232,0.0272495648261735,0.305035555077771,0.0286631214292056,0.188419055796327,0.000140932334823064,0.00952886715056824,0.000184213763406796,0.000138080550823186,8.92081009710158e-06,5.76223055939981e-08,1.48272047176116e-06,7.5917775679699e-11,4.17473750632743e-08,3.42680083204465e-08
"20",1.7555263794915e-05,0.000148360695965309,3.44019284942833e-05,1.29348103009713e-05,2.11871954240869e-05,6.57428929767305e-07,0.00527583310888425,0.0896983302200748,0.000108367666691203,0.000190443036409176,0.000530569806940034,0.575593096647904,1.07059477026519e-05,0.0139614172061124,0.477380822411066,0.143101277330033,0.0478206362473185,0.906531505535099,0.622833502189864,0.842259470902665,0.126108697704403,0.169633754621863,0.178821888487299,0.978077432792074,0.563415730784062,0.0801495058743152,0.895903502584973,0.146940086830258,0.550345324042508,0.0261857094388084,0.00192144136276395,0.00694742428143,1.31859736058826e-06,0.000120030150462523,0.0094275479778288,0.00177585625185269,0.000304000773889189,9.35077639074336e-09,4.42694986466584e-07,5.28840612659588e-06,6.91793578925312e-10
"21",0.000182694931815645,1.64764274830026e-05,0.00127723574967321,4.51158727700935e-05,0.0132981637352783,0.000161378982489011,9.05088487903937e-05,0.0109020102406995,0.00323434280590617,0.0268776619087097,0.00313208432854414,0.151192117391476,0.00346136088076517,0.16717535387201,0.0500042267132248,0.0273831925994441,0.067912434831424,0.845690762661377,0.835135892570461,0.489303538875059,0.0666498931016665,0.22054383511311,0.793997838290237,0.352427739326563,0.492441616790601,0.387294952206743,0.0147681847482778,0.218606027440757,0.00324220709080921,0.0350089133789114,0.039161400748283,0.00268501231045855,0.000392229173485612,1.62563567295541e-06,0.00484109370902718,4.23676094564358e-06,4.60865997996005e-06,8.8765735766561e-08,8.38360695018004e-06,5.58370673023553e-05,3.29625604286472e-11
"22",0.00105671705743822,1.15622001827305e-07,1.77384774668993e-05,5.11116926795966e-06,7.67859466369983e-06,0.0328959865822426,0.00560219516085998,0.00405847512538755,0.00931259724919343,0.00206854755992518,0.000842493700956354,0.456436485715097,0.0689864905084573,0.77903234320338,0.450969270449268,0.1165639923538,0.497684166276239,0.486783412379927,0.435922899447858,0.144879043827747,0.901186631061482,0.153539336625008,0.630300191165421,0.702089405281237,0.459098414155398,0.000777904745995548,0.505878338222576,0.141022898161955,0.558182033324209,0.0254470455764151,0.0608429117093064,0.000232645466430579,0.00066253217994091,2.76782294909946e-05,1.24412324323293e-05,2.30640577629454e-07,5.82947783123643e-09,1.51227793264143e-07,1.00051972914234e-07,2.55611667150581e-08,1.45593453866351e-06
"23",1.42107754601615e-05,6.14737848136602e-07,0.00188134962704347,0.000119059620723667,0.00899229824822791,0.00853052222192151,2.76906805078003e-08,0.000138294991316486,0.0930584741421203,0.0302923624502055,0.363748970182436,0.00420549465830906,0.00389180138292608,0.0286961185889298,0.903441256703744,0.105550555861687,0.443312614689353,0.73159733836132,0.297444360122254,0.946221919531588,0.77508977594245,0.98739781054446,0.200730421723345,0.0749466388768919,0.388722421529568,0.993103753119243,6.7645810617808e-05,0.272125908318317,0.013920924968176,0.173593785501055,0.00142426927073043,0.0145193867103892,0.003109414895915,0.000122526950821687,3.07923177176783e-05,5.12257598373474e-08,8.63054839875806e-06,0.00125601094274139,5.08841637309561e-05,6.25605903213454e-08,7.74584774649582e-08
"24",4.56485401874643e-07,0.000538590448804726,2.64907180924834e-09,7.34630782757578e-07,1.53962830859249e-05,6.44341456126657e-06,0.00654469514171704,1.26213039151264e-05,0.0313570777513003,0.00657004922549281,0.0566378195309125,0.00926121004265697,0.107564040324602,0.843208182149506,0.112218198010853,0.450902780887418,0.0927017054425544,0.278755212566263,0.91622280230072,0.50351430070382,0.00325657567711849,0.20641780546912,0.977618122210349,0.310631936498799,0.0870726685047591,0.149260014184896,0.0161315694054055,0.692041682994318,0.00696854860524561,0.0488621460092785,0.0221612733509302,0.0250495886074981,0.0238934224888991,0.0611114956949845,0.000175336701080896,7.60299181799808e-06,4.7047550670469e-06,0.00276546979465185,4.17206811821566e-09,6.4984653207836e-06,2.91467962533163e-08
"25",0.000216874070567227,7.20384669195991e-06,0.000366053704605196,1.47940166693408e-05,0.0003820614365846,0.000137493956118908,1.67867586806598e-05,0.000865727797091691,0.00146456069822959,0.105019038584646,0.00301414343991792,0.0164967296037436,0.0650137693803335,0.438855505703066,0.478769425227168,0.441104810146914,0.0191112485919693,0.0714371753073075,0.987312128921179,0.478213189602953,0.320920394878667,0.00177987535633088,0.556612389462638,0.213529763445115,0.0196534701856174,0.119742249364529,0.00318808131653885,0.199079294635638,0.0255364244167989,0.0420870868567876,0.00036971342592872,0.00295068335031909,0.000775642386175241,0.0079534785236244,0.0834609452143179,0.000140545485321693,0.00559648925450824,8.65313382984845e-05,1.9971144725991e-09,1.49478544731781e-09,3.29751665108266e-07
"26",1.06623348842721e-06,5.50179592693644e-05,1.46770155534812e-07,0.000739497613879161,0.429114128721872,0.0332738810474069,0.017377111899352,0.004142292709158,0.00258569412226878,0.20494116487349,0.00724508568111907,0.196045771355778,0.0291626503587814,0.0229480011581759,0.0909503566929321,0.0269461856780915,0.734644353501367,0.53334060459192,0.0764600544999645,0.395160623021717,0.075596136309001,0.324643374685623,0.719710456839127,0.959703803148374,0.574060426114931,0.0917112178235762,0.00674958967104236,0.00406861402254901,0.00356149409860019,0.564257645205902,0.00311942326772879,0.00202656209731632,6.19754991392463e-05,0.000192086988145932,4.49973938736036e-05,5.7051121218774e-06,6.7555157524229e-07,2.62081701017333e-07,3.71342683872839e-07,2.37336236633497e-06,5.2798103978155e-10
"27",4.2003708198791e-06,2.12230808864362e-05,0.000860540732993339,3.31620928512427e-05,5.37745304936985e-05,8.51701688126888e-05,0.0364961397850632,0.00433963372494918,0.00218358108010842,0.000534029939320409,0.000260814306794784,0.00458177995296117,0.00333331419162487,0.111715589435031,0.000137911816952659,0.273767817554869,0.259125032169376,0.290613149732836,0.995031565311624,0.0927071286723839,0.320842989108222,0.928063842838676,0.873064758834755,0.134235344156335,0.210645022400228,0.22513033858053,0.531935001279912,0.0845627850284701,0.170010849383038,0.0260396669233127,0.0269744842513622,0.0559003991075896,3.0610138898219e-05,0.00288560927830015,0.00124102864243094,1.66002526835986e-05,1.32138303875732e-05,1.34682011537553e-06,1.5598008678588e-06,4.63127497746567e-10,0.000166645343430974
"28",2.56151855774911e-05,9.90827728007732e-07,1.93763776772986e-06,5.77552070007637e-06,3.75190180817794e-06,0.0125397932002001,0.00517571655991359,0.000795893471365501,5.56800339900317e-05,0.0225288482084594,3.00149742988344e-06,0.119150656384131,0.0460704569013414,0.0103723656411463,0.0118872354760373,0.0354647114776706,0.0238656456023238,0.526936625924868,0.937510362691745,0.85218124538884,0.387312411984909,0.576422053680142,0.680087307448473,0.644375795530124,0.727077345276546,0.896087187955162,0.102770273217529,0.000138769830884763,0.102365279342034,0.0431504776961279,0.0071481357052034,0.00406744357736899,0.000648151814729762,7.29299654570877e-05,4.14517377078825e-05,5.42416608618284e-05,2.12793923566075e-05,4.98045768989172e-06,1.21203833267849e-06,5.66220311328995e-07,3.02527303091102e-08
"29",0.000251737016898244,7.56427295477692e-06,1.07036260343528e-05,4.77612727608185e-05,0.000181926887314214,0.000365760266130182,7.02339688156064e-07,0.36000016790634,0.0022351631972385,0.00313025219296346,0.0651689987929764,0.000921084802096025,0.00011510002089529,0.111901411108654,0.190107197469378,0.182687303761949,0.418779959440562,0.0108036386778177,0.734913286624223,0.945710805083877,0.204530723492927,0.33364219514088,0.740611128364183,0.935482052566092,0.0427851921735487,0.0476622913247291,0.0633365726063628,0.0497717811588692,0.0394355951189289,0.0065831192050609,0.00161903411854928,0.00826639770735164,0.0025575006665591,0.00528911045479835,0.00485829240591376,5.27626994306348e-05,8.51171595872042e-06,0.000114493544786796,2.23833875421246e-05,7.74606643419193e-06,2.44419749703303e-13
"30",8.55368272560154e-07,4.79838524617808e-09,0.0014115741486405,2.52887942706134e-06,0.000715620332047379,0.000442182422443293,0.0120732898761803,0.000964506238525699,0.0178719340457519,0.000636432849657953,0.0100027591289872,0.000807493333586002,0.268368930228757,0.0027306123460938,0.279797478852286,0.851395652089396,0.532507602302593,0.111566370799964,0.337602274679912,0.262784285736113,0.391724870047076,0.897273570361541,0.746017453934483,0.80015795835845,0.0366779951325336,0.179484268675219,0.730628852736066,0.00110758581421139,0.118556212859511,0.0705676773082144,0.0741903766354085,0.00443334436382079,0.0095414063579784,0.0190645532676115,9.9759563009595e-06,1.16578623409443e-08,6.55112750906896e-05,0.00355881632094486,2.43383642905838e-05,5.24831289723981e-08,4.6696541883877e-08
"31",2.14444095041654e-05,2.82811897295396e-06,0.000171144984537803,0.0046760560897623,0.000131419372709935,3.03598515058442e-05,0.00429381015648614,0.00121782003851878,0.000485977640064259,0.00820705429880848,4.25306253288388e-05,0.161952488135884,0.10606847462995,0.00806157167829131,0.750031344074428,0.103966365765145,0.0320900031569881,0.455500645770206,0.394647347301677,0.202576204678772,0.277813923517292,0.495817718215805,0.602931296441824,0.704325865391144,0.171514826259881,0.131330466878728,0.184774865610628,4.6323140469506e-07,0.26801154667448,0.0347583887793914,0.0266129611052607,0.000287610844130711,2.22496084598022e-05,2.79463630736498e-05,4.15861899206565e-06,1.92040755164792e-07,0.000268721576726586,4.63786164128929e-05,2.33394637950908e-06,1.05015626448001e-07,7.92506255305091e-09
"32",0.0445376302847199,0.000536523100666599,9.55353653176121e-05,0.00277459944386392,4.29049387416982e-06,0.00576043414936341,0.000190987398408411,5.87297999799642e-05,0.0782116194768274,0.0042611383000149,1.27219120374097e-05,0.000198404063465895,0.0454647900490534,0.505906494466705,0.0680247018486775,0.446635399329238,0.469787585001046,0.0745413232606438,0.0722630625107862,0.96515813889767,0.164245169401358,0.539708119839019,0.026206695302988,0.426774083699017,0.180758581144536,0.192669318143764,0.0425933702776964,0.0480158336050227,0.0042734239421334,0.12773442812912,0.000207752229073048,0.00125047070756361,0.00425137751577111,0.0050305005183148,0.0076523853101916,0.121773220647934,1.52296577150339e-05,1.47638197289983e-07,2.06172105983971e-05,1.46855216197391e-07,1.67661624930538e-07
"33",0.00129343107390771,3.86030819302605e-06,8.83964780359157e-05,1.48107730415818e-07,0.00529051629173457,3.28534842684039e-05,0.000108328080553399,0.000272042767751216,0.0925326181289527,0.000234876868391124,0.0188654765044624,0.0378229612017803,0.731039228789686,0.634976352263041,0.199613929298529,0.271790985727562,0.0196123159590209,0.12855251901489,0.273951941445812,0.829482516786946,0.788220846551378,0.746076767823679,0.53608572615709,0.897525945541473,0.349684171916383,0.832312764524167,0.00589344969880433,0.106085274508707,0.0052443190245769,0.00199731460150304,0.000556732634815682,0.0111852956168876,0.000504669682720593,0.0982800120309093,0.000317867915245605,9.25379511803412e-07,1.47159717894076e-05,5.42904782259529e-06,1.28077735872475e-06,7.6400812998834e-08,8.96880279674521e-06
"34",9.32973471191371e-07,0.00352256138549245,2.36558227313833e-06,6.39487828292089e-06,4.17186636759775e-05,0.00027074050445661,0.000609350805277938,5.0651078771641e-05,0.0254967354212011,0.00789105311096636,0.0735889470629488,0.065002010520292,0.00244693640347715,0.0560564969033532,0.275769114953904,0.486650831550596,0.424900311334277,0.201039865843003,0.998572423871011,0.991582004425885,0.893923295929264,0.522259456733686,0.585684010130194,0.868479432864095,0.509549520117058,0.202802590524675,0.370585608610445,0.474746335166375,0.0851995415854787,0.00348741459027382,0.0169473763601676,1.51976519170558e-06,4.40553136074201e-06,4.77456017982349e-05,6.59444568607577e-05,3.31144472845746e-05,3.76878669740201e-05,8.70868256948028e-08,1.46412260202973e-06,2.14141103935332e-06,4.24972738456233e-09
"35",0.000120682527975671,1.58818140131578e-05,6.65701199886292e-06,0.000257864163671192,6.04089344184065e-05,0.000167486284165897,3.23312099977304e-05,0.000221691579245556,0.138480235399493,0.0779673870931694,0.048372740479909,0.0535823613130045,0.0402700782509092,0.295700818531561,0.537099603311161,0.614108221437873,0.777186886453309,0.0424086104973961,0.244350369161903,0.367787071246384,0.159183925920374,0.948799406995773,0.923886881676621,0.678203919149002,0.928496553893839,0.947275804207115,0.166748513839852,0.000201614847018691,0.157213871140835,0.0550791118977851,0.0104650516105342,3.06740053681422e-05,0.000128387529299226,0.000110873108207165,2.56850206723279e-05,4.90506275900877e-07,1.41363469513044e-06,0.000123422319016351,6.4081602384134e-06,3.97879990680941e-07,9.97072084284347e-10
