"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",1.97680239224619e-08,4.96108218287887e-10,9.88278296770081e-05,0.000142052081604191,1.61562190874631e-05,4.01821218866442e-06,2.77316241074013e-08,0.00423419242119389,0.000160958709184745,0.00059081777735125,0.000893382747645596,0.100755611959238,8.7990454029081e-05,2.81450110831708e-05,0.000206007045563421,0.413629296076458,0.00162102270831016,0.856267745085993,0.286722165765566,0.40110641923229,0.623689235399738,0.835751309915689,0.402050869360702,0.707085512856121,0.00106909860391605,0.00102230510982773,0.0735616789344949,0.00120278448985519,0.00660274502348621,0.0251956728588132,0.188969241763499,0.00124509659853062,0.000407153514273108,4.65070680736397e-06,4.57014117538318e-05,3.47682317238568e-08,1.67316798799257e-11,7.92936000115789e-11,4.50596117759594e-09,1.7755847084981e-09,8.96797646923553e-16
"2",3.79122497770946e-11,7.08353092987338e-08,7.65111062558293e-10,8.75603668638726e-07,8.54554122106252e-05,5.8194804322727e-06,0.000312311639523976,8.11161978378354e-07,0.00165352420683791,0.000560125472684103,0.00293914733208485,0.000925867177402525,0.0339126869976102,0.166931222442474,0.00424237551692534,0.107581954007708,0.122839393099053,0.933725203493236,0.0904019728051734,0.41343731009948,0.655015515490493,0.659904610467026,0.161952837019174,0.121321854264212,0.186269184265027,0.433254928484493,0.0043594919376277,0.00203616529866593,0.0970070177780393,0.00245888547101127,0.0148988291679843,0.000134865494915354,4.03115767187607e-05,4.89099922296227e-06,0.000104256216574463,1.03524753728651e-07,4.65722161452928e-08,1.28285468226279e-07,3.39092166392955e-08,7.39386189072701e-11,3.98485855833971e-12
"3",3.31766736741319e-06,2.21356991782744e-09,0.00010515729870881,1.51696279013801e-06,0.000251593624506743,3.3891308372898e-05,0.000192754014757061,5.91994535779373e-05,0.00668836861418156,0.000402671836577018,0.000883595932666327,0.123841777742107,0.056749101385798,0.00433732735939188,0.233227068666686,0.0232360418630906,0.000373709896572802,0.199400256585511,0.0563620760732322,0.149879042586884,0.386684805992466,0.459342009758947,0.00420199868981668,0.0540301516555242,4.64864406284135e-05,0.0290509263584236,0.014749742982396,0.00676704473577801,0.0116418187359242,0.000423762904629831,0.000137053279025975,0.0142763466984505,0.0045890623149776,0.00879457180879766,0.0121078445583861,1.55214721223193e-09,4.57440548450064e-10,1.22479658201155e-07,6.2284338039507e-12,1.67304869021589e-12,1.4029910576895e-14
"4",4.25801479993113e-08,4.13602196578719e-10,4.63672929291885e-06,3.49455831370122e-10,2.16089715544307e-06,6.67484625086603e-09,5.76634978048953e-09,0.0145818440198652,0.0003220961347555,0.00351841394875636,3.32082429227361e-05,0.000189244304687414,0.000492864431406733,0.0122787999225007,0.119670808531382,0.0117590732154765,0.0920158625641855,0.00657698919880557,0.932463087414759,0.908436506461473,0.319925680265964,0.510877223936359,0.696556121706478,0.0112373279437523,0.305628932840392,0.641865610383314,0.021981346328415,0.00586848886073526,0.0377294611539347,0.0743910945165546,0.0422283765565066,3.31537289903454e-06,2.33665591579447e-05,7.12304326891741e-07,6.83275552713782e-05,4.44240629607192e-07,0.00031768188843209,5.8744210989513e-12,5.57406109562145e-06,4.09933590352355e-15,0.000139461260793817
"5",3.9748881706325e-06,1.87190014040661e-15,1.01385725828439e-07,1.96098101850144e-07,1.80584716657569e-05,0.00166734072580843,1.61093749432262e-07,7.22456448781755e-08,0.00377404045198743,6.15699077830995e-05,0.0141914237570917,4.35382613198094e-10,0.0125960683023457,0.098491471289958,0.347387874874199,0.110135051946016,0.888797049583422,0.0333776616016229,0.479987789262524,0.457448712248699,0.661349274404526,0.432233944837303,0.974114944167933,0.687379812688471,0.885949387833813,0.00482099366459625,0.0164589943169625,0.0895004364447756,6.25053036640554e-05,0.000363878700163494,0.000463801423453402,0.000884086693784347,0.0687787257170481,1.61395574715644e-06,2.22835462631307e-06,1.24676793873283e-08,1.15113294961838e-09,1.8138847191055e-09,2.45354783246675e-09,4.28834379170104e-13,2.2206562489103e-08
"6",5.15533033654823e-10,4.5190046641333e-08,5.47228890624826e-08,5.99491584746672e-09,0.000188012512511694,7.73018988872092e-05,7.69775310236369e-05,1.35623070876573e-07,0.0791985008253013,0.000300867042872147,0.000141943769779915,0.0143688755834502,0.0077079197010116,0.137255089691474,0.187067090025553,0.165384094239059,0.100850897108727,0.25850517489947,0.311001988430011,0.00270674594990939,0.424222249287126,0.73626532589733,0.862269464793878,0.487998810007896,0.16616353118725,0.51727470034841,0.41156974265929,0.0294885234347818,0.00204032070894063,0.00425525885669987,0.000294429866183669,1.0727913607879e-06,5.45191212344298e-06,0.000143210607831979,1.23860481912704e-08,8.09537290856701e-07,3.15059356295972e-10,3.60620739778079e-07,1.4863771828659e-12,1.41517476482039e-13,2.93470655898771e-11
"7",1.17553724472425e-08,5.43301718862337e-10,1.16618014628232e-07,1.6809155093608e-08,5.31651373764745e-06,0.000193804201985383,0.000575963761154075,0.00487833813935817,0.0127242121779288,0.000322220355024838,0.00211016181961378,0.0536348505804151,0.00284698505284299,0.144491043410242,0.00042128185986654,0.857900031491184,0.431294356633368,0.0127941134268248,0.0110155105555328,0.777856688536173,0.170993916690539,0.848823797438169,0.559814046990554,0.401095498792608,0.910214962260146,0.609269356022017,0.5164733624249,0.0105230909470262,0.000186202393473824,1.00353990778231e-05,5.37358640790348e-05,5.32581287324876e-07,2.98191770692348e-09,1.34588088702092e-10,1.03278674000203e-05,3.22472010698812e-06,6.60945629660963e-09,3.02491583390428e-09,7.96333388252221e-09,2.23648367773369e-13,2.14049319826627e-11
"8",6.105079980812e-09,8.98945309489356e-09,7.38299597296542e-08,6.44002280793344e-12,5.68183304762881e-07,1.51267084474359e-05,0.0122437188275417,1.39728511569492e-06,9.29004708942993e-06,0.000691675425110413,0.0881520463796122,0.027543879865782,7.57794610355877e-06,0.385886458957677,0.132284075637624,0.0167014909095309,0.0472914845973742,0.400477421038104,0.883925630101446,0.0472017037313053,0.417332424144369,0.297371547673452,0.306560180599724,0.0129891588631507,0.428671218427553,0.178188542770859,0.630152148412437,2.80401798721513e-05,0.0351963571600315,0.002816324012703,0.00740860740909886,0.00257900780954343,4.69820190872625e-05,0.000595441015435269,2.30475152591565e-08,9.92060964072709e-05,1.31524514626437e-09,9.21834299551918e-09,2.26291137090579e-06,1.58444376761943e-10,1.61148057562481e-12
"9",1.47034486765024e-09,4.3981115306723e-07,7.75394771176852e-10,2.99366004085684e-07,0.000275648550171134,4.38211356207967e-06,8.79260605669672e-05,0.00290273662649082,0.0139490929495668,3.06543529922452e-05,0.155156420067421,0.00110376840060584,0.00081241763233998,0.00475915749348494,0.00250042724459671,0.870820945435716,0.386563273412263,0.0643717771220297,0.608478185842234,0.273597721035513,0.748361896038877,0.606119977755393,0.639202381851851,0.0190138227519069,0.619231609537087,0.39149863610119,0.0118326653141991,0.0134090816360396,0.000210152780810583,0.00724228740129507,6.30908585622416e-06,3.03608750970699e-07,4.90901487585697e-14,1.81788445488071e-06,1.42865982126232e-10,2.96973427562072e-06,6.2047933807579e-10,6.50781740624603e-13,2.16094032975981e-13,3.53390743316728e-10,8.84223496245329e-09
