"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.000310719407189189,0.00180462729884267,6.50917715027537e-05,0.000110782126156495,0.736286395997615,0.0212807319260457,0.00391003965774547,0.00379499186164157,0.160545640727631,0.130124896735789,0.0180494616271286,0.0740900953054949,0.135835100105344,0.0268791637932384,0.183864509616537,0.188047289153899,0.00845668267527233,0.712187589785828,0.187231621686559,0.655866383252929,0.482057439671532,0.646000828153452,0.961082055412103,0.424870751119443,0.0354424566898264,0.977471582870579,0.00581789236923165,0.000878828219391219,0.906172749383389,0.405531216062942,0.00055711816694743,0.188196105373339,0.000142005772103838,0.00261674426223297,0.00375170007016342,0.000111469047033894,0.0582985507854206,0.0616825237150032,0.00099316991149199,0.000767524258074267,1.07959429526341e-08
"2",0.0110057996995183,0.010700664331608,0.00216209329627217,0.0165791273801858,0.0230469171461712,0.0400638949646032,0.0188995139188476,0.000350824996370418,0.00128994157236055,1.59735596694344e-05,0.459429112810148,0.264987049830214,0.0014056186591712,0.401283546666762,0.0476567824730855,0.0689109368253269,0.254460874838608,0.665749931309465,0.671029988905667,0.370102237863592,0.560909997816174,0.0761495010047784,0.717658616006844,0.113083641769304,0.00676642200803977,0.402021680812657,0.832039816583323,0.991949075075411,0.574612163754286,0.0257155039353646,0.0427422205292587,0.0487708311262811,0.00146441021120756,3.77421549641907e-05,0.10708836259523,6.83416030034734e-05,0.00346883061040282,0.00224095831498868,7.1710698582938e-05,5.69219584643956e-05,1.66380531384558e-05
"3",0.00386182386634837,2.47881798161417e-06,3.69502439256006e-05,0.00039978352243312,0.00125731522714962,0.352205521635173,0.0330929362795602,0.00329761240205825,0.016980810596297,0.164914825750052,0.186334014116315,0.230441133045772,0.290265571356655,0.0019047104593834,0.979498602973321,0.0410790173887371,0.0600699434710207,0.601369071812268,0.573203138815695,0.943525964610869,0.0330687419119831,0.83744800047898,0.185059694332167,0.961155196023815,0.0575313455957459,0.107360936082414,0.807708272374984,0.482038594349,0.0586865991887945,0.859104209648753,0.0316668667299992,0.330176215701197,0.00335951154969799,0.00349350477235122,0.0123840237135666,0.00361656893600819,0.00222695885216364,0.000605628855128129,2.22269472571261e-07,0.0103573915072339,1.42229956549195e-05
"4",0.00226998345146247,0.00526839771908592,1.84539588976307e-05,0.00286337829464603,9.52050058158153e-05,0.337308619053145,0.0171907019115673,3.89234253110347e-05,0.0475840855840053,0.0125064983815908,0.0204109217763686,0.255233091040375,0.0678729501326456,0.0297881872137209,0.638087665397811,0.950602093611744,0.167737628223106,0.0873083475451801,0.525955072331277,0.790209616617846,0.758441482412216,0.388134332598771,0.536526938058975,0.490519195310216,0.039125659096008,0.176543815397505,0.753001197140257,0.119727190546261,0.000101730089298613,0.0018990452484797,0.0142441033603543,0.0108162003144484,4.29932851978808e-05,0.0560904765643121,0.000255152598540338,0.00178077485101217,5.27708846773487e-07,0.000797196405507159,3.06513462350032e-05,0.000536996371312254,2.83888541131292e-06
"5",0.00130987798988807,0.000844343362821346,0.0129446203089945,0.370226404928552,0.00048982060743842,0.0258469968403771,0.0511553956728396,0.00141395968629149,0.0209352512224758,0.300796115268248,0.0352876944463561,0.29155283670094,0.000523257676653332,0.0380046599157346,0.145006271386094,0.0576917032582424,0.0331603229455637,0.0342664595305564,0.0790878970117782,0.759409069968001,0.675063587570913,0.510899170553873,0.877659217393696,0.208945162845497,0.0184295936972039,0.467235940364321,0.084638362688915,0.0277348250838702,0.0515543676743565,0.109872804632195,0.046479268777362,0.0738580532391486,0.00455660468822498,0.000151327293505456,0.159181750355529,4.96869643940194e-05,0.000946938204530785,0.0527692268451598,0.00434660444900312,6.94764309102306e-05,3.12920678923578e-05
"6",0.000467912333286313,3.97373853054011e-05,0.00710904779094667,0.0598021222343474,9.88454838964858e-05,0.00764911719871066,0.0980292672922122,0.00632943999469436,0.170292751273142,0.00100063466271744,0.00246680012482082,0.0818038579198383,0.368668176081849,0.00144818672225563,0.193858356289922,0.368724102675295,0.825195590481258,0.229707319361525,0.539257661558572,0.568558767226012,0.885893102949055,0.389175161136365,0.107146712943069,0.629744021475347,0.411333794910485,0.456061597579156,0.000994871568001111,0.495310644730749,0.0145731761349438,0.00670050947280682,0.0198584026360889,0.0195317006437783,2.94055205254638e-05,0.000878048490696611,0.00398016579967201,0.000182765018956794,0.00280288143650415,0.00409536311424633,0.000298395245201601,0.000139237144674369,0.00508040209363314
"7",0.0166053114493119,0.000917721827259325,0.0207375191156531,0.00105944212258224,0.25406941014623,0.0214005061843939,0.04803481497401,0.00849930942001043,0.070327200741346,0.0288818153333985,0.00561593262965696,0.0528926840390749,0.028331984843338,0.328694528423169,0.967853328628434,0.640784988622496,0.552270363010058,0.0734912050312272,0.127886077922999,0.778608993199067,0.295159488031961,0.357549093699418,0.630235793952626,0.286362326784442,0.0291525417000909,0.162607419153516,0.110941501937159,0.819240084956365,0.0163865810912466,0.0414378248990976,0.135287555317471,0.0069047901844196,0.0564038112507666,0.00151259463883202,0.00854503107017355,0.0795976944855802,6.91690761058837e-05,0.000603328549607275,0.00131457090292631,0.00105083397522093,0.00512083242843068
"8",0.00276163546593862,0.00527930764533356,0.00363610738686484,0.000285696367535355,8.43818509412847e-05,4.4774854018244e-06,7.48852110824067e-05,0.00060266047722839,0.0555639106088454,0.00314663801691988,0.118959486720474,0.00335382650172416,0.059484207958575,0.0652472840176724,0.952725724806596,0.32422566330383,0.202163042600936,0.71771823184001,0.284012125333403,0.551146115671204,0.786089479772063,0.219332756333881,0.971239017019483,0.478191564477248,0.224803868167752,0.688603264178273,0.91141741367973,0.00625468339714606,0.425955224987161,0.132525302576677,0.00325748167771911,0.0246948809458036,0.013844504330871,0.00502271799368319,0.0184915583758017,0.00190249812134567,0.000936227158866611,0.000212157836654442,1.34516753081469e-05,3.26649254846225e-05,3.41858986496492e-07
"9",0.0444973797042211,0.00265505038161581,0.000255613318440776,0.00198103603782257,0.000516928443306561,0.000555038023890064,0.00504194548205145,0.0285808190811862,0.0156247883250209,0.460776837040255,0.336584390465539,0.0349376844687872,0.134419891227519,0.0307669577214297,0.700173030678564,0.943900666756534,0.664741601197436,0.720616423330009,0.740510988811049,0.635220666176011,0.572602996659952,0.0581014828729179,0.0425091653877204,0.184003476038515,0.0811369018424717,0.353417955723545,0.0113341469427172,0.518633512087309,0.0705017202610675,0.358674559374303,0.412144615725632,0.0875464449808256,0.0403252856377027,0.0107075800509979,0.00857055240182748,3.72244954678176e-05,0.000153843415673649,8.38983543010331e-07,0.00191280556625508,0.000432273436512438,0.000654207793883369
