"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",2.06562623514559e-07,3.59518155989036e-05,3.52808551016615e-06,1.08482846871354e-05,1.77238702336385e-05,1.5698238594199e-05,0.000290493637509012,0.0167530006237169,0.000108112377411159,0.0602263719902061,0.00339752899640942,0.00274981970700817,0.974178585321045,0.00690684871549848,0.0922636014947622,0.025535462088674,0.00482301412485141,0.217523185832381,0.24268747998022,0.177534301096175,0.355588492574824,0.647949272443433,0.881099849438409,0.521580765653564,0.325184333423676,8.55196967422552e-05,0.251640952228491,0.0484114794910217,0.00269717106487442,0.0523772868578328,0.0379303863149055,0.0631373901099537,5.66007657600037e-07,3.41797609015127e-05,5.3595809168853e-06,0.000139431080827352,3.69478636700212e-11,4.75301477061579e-07,1.11213983866346e-09,2.71765772920099e-08,6.52792282523569e-15
"2",1.93786783184732e-07,2.59993650036524e-06,0.00194787116117167,1.16876744399402e-07,6.15461719257944e-07,0.0188105307573562,0.00488289931838676,6.92380926285683e-11,1.19773271622624e-05,8.68365903333372e-09,5.86160916438759e-05,0.00967707260793361,0.00296212031867181,0.310691985994983,7.11116233261925e-07,0.3258606195657,0.297823940235358,0.332717550737093,0.358991535550764,0.0655712499102783,0.886598458350295,0.797673370091256,0.187835650858958,0.0882448274813608,0.00105966681056065,0.152462624711374,0.0170018325780718,0.225100743317068,0.0435319254497865,2.18476686665718e-06,7.88852300397324e-07,0.000127730928793069,1.83397674789794e-08,0.000481410471688721,3.10912432751654e-05,1.38683790356968e-07,2.53187234416105e-05,2.96031640191371e-08,3.044685072374e-10,9.98588496564751e-10,6.39139404474993e-11
"3",1.19668221180401e-10,2.08177823980134e-06,9.3633418185521e-10,2.251236831306e-08,3.0430306726996e-10,0.000234412209054773,0.000390649017702375,4.79576712197879e-05,7.15943166743844e-07,3.5965310981788e-05,0.486045194280874,0.0533179447494772,0.000114927104070569,0.162937917619334,0.0662885266202804,0.0671235375573465,0.500189003320338,0.446546696676633,0.734219212216582,0.0751306270653587,0.0900579088899653,0.326829102898294,0.404351875863419,0.757447145817274,0.201973826575235,0.0556105026074792,0.0791828554226126,0.0914723343591926,0.247472559823663,0.00983418259893973,0.00119376520396948,0.147864562890567,0.000118398154556747,3.78354687508903e-07,5.32112365140185e-07,3.63009036949246e-07,4.61186785747823e-07,1.58257066586163e-11,4.57398889094095e-08,1.3489184670014e-14,9.76429284396731e-11
"4",2.20710601239421e-06,9.23456295376671e-12,1.80903219294816e-11,0.00724636821148579,4.99711802431534e-07,2.4597796122761e-08,1.62700354090408e-08,0.000180248769214546,0.00851054944461124,0.0104959996893278,0.00012209998083395,0.00619904496267245,0.00580954743185367,0.0453817077569944,0.00858749908595996,0.00201489196158057,0.0350445059321673,0.00397758374965638,0.464123536402947,0.949330598944587,0.748222557087753,0.0262676161329303,0.286777249151716,0.109792800270626,0.00955629057042068,0.0110057991871153,0.308771022722973,0.0901092527800784,2.09601441459309e-06,0.064480190823978,3.89603339041982e-05,1.14496717830695e-05,9.31942752900701e-07,0.00567051046667775,0.00319584844026154,4.14767015708005e-05,3.45903170697952e-13,3.82766759375723e-09,7.62215336215107e-11,1.69788784085716e-12,1.23792672775378e-14
"5",5.96556097613387e-12,0.0012464866649327,1.74363745093752e-08,0.00039543654012183,0.000232253390057229,7.02506488207556e-06,4.87082660989013e-05,2.14991144590409e-06,0.000556609747288935,0.0181926241848758,0.00630831828725496,1.82276082883288e-05,0.00168810455491318,0.0895162753523848,0.0260568879409571,0.0241445394461825,0.00672216648121374,0.115869662096753,0.87566773163018,0.527656617051997,0.517893721900184,0.0614071956456203,0.136147269248285,0.486036776620707,0.225576621732036,0.325720716148367,0.0551874679276569,0.0610084205859767,0.00300438211500052,0.0323364966132317,0.00221721299739592,0.000301631553465329,2.10197450751827e-07,2.53581893487735e-05,1.55056021569152e-09,1.87544160791713e-08,8.85688606756324e-09,4.2856597481869e-12,8.78832819343955e-07,8.07700278987052e-09,1.70821046312254e-10
"6",6.67950345369241e-07,2.89596040587863e-06,2.00441590151509e-07,7.56970323482451e-07,4.04617613876069e-09,3.87589452640202e-05,0.000510370829416897,3.32517017002487e-05,1.56378033893333e-06,2.59472557817733e-05,4.83553212870477e-06,0.0680074701886218,0.000700352905025073,0.0872673858592643,0.0114975076682006,0.862658899907945,0.552865563022999,0.0392471639954294,0.0123353489374646,0.0784567673913108,0.235770512443487,0.157228352782674,0.0338694512129976,0.171666044481089,0.0063223244010706,0.730481833007198,0.059486068931316,0.0288945898041495,0.00275809039559309,0.00101869043470638,0.0108156149275929,4.64668807658566e-06,0.000101401644281901,5.74169777221016e-07,0.00027575001452609,3.61697585048642e-07,2.90037515317674e-07,7.54347768002268e-12,1.01547772300923e-14,8.48165550085819e-11,1.27780415750027e-14
"7",5.10585482602991e-14,1.23902350023518e-07,8.20727096334912e-06,8.01774221106214e-07,1.89205151537252e-08,0.00836115715314668,0.0162694794057016,3.16274254654506e-05,6.15545114701545e-05,0.00201165468207707,0.0455420571868777,0.00551938710407584,0.00684771395660715,0.0221783967606727,0.000792217216036674,0.18258408625188,0.272400389941145,0.507150866932156,0.159707030739188,0.888603327094659,0.523768834513958,0.486613041111843,0.0806876800430118,0.490880795824351,0.0105470221528998,0.00368405440718635,0.474936889931029,0.49049559742079,0.000130484051444635,0.000889746862091692,0.000373661764798885,0.000119909666808744,0.000353021651863476,1.4124206846185e-08,0.000290586420546788,5.20755609132855e-05,3.19684823082689e-10,8.0635330147427e-08,5.82498931385435e-08,1.54571282074993e-08,7.37539989964105e-09
"8",2.99081910614561e-15,1.38873203956868e-12,1.1322224401211e-06,4.74699214719148e-09,4.02740835013473e-08,4.71289677311005e-05,3.01876078453964e-06,0.000223620075369032,6.94589148517528e-05,1.57044020506241e-06,0.0148311197620586,0.0117313050379958,0.981556836435802,0.0127486872869629,0.23559759129911,0.491153567556346,0.259890065491151,0.00914479381427934,0.812628723339658,0.82052696269472,0.866768163414637,0.108712821729338,0.0356419282811908,0.833664678305321,0.00662947244113646,0.42086077573036,0.146762057154717,0.028225567995675,0.0257227429890062,0.00010584663122387,2.45385074415203e-07,0.000900149553704859,0.000276689323789296,2.86935195142068e-10,3.97680343536732e-05,0.000563949856207736,3.89008500523701e-06,9.53839551463936e-06,2.14820993055119e-16,1.32514023981037e-11,1.1961595397472e-13
"9",7.25248165238183e-12,0.00141703867257111,5.59946977760882e-10,7.41667986790207e-07,2.74532203386221e-09,0.000129831797652897,0.000238975449837804,0.00265355170715355,7.74951087916288e-05,0.00450529555302936,0.000324558277696592,0.000786910190902424,0.00157486475218903,0.0505279123966083,0.0551115251024517,0.0202431201722749,0.726700132362484,0.127814373589268,0.920875175076714,0.635174258969432,0.843397230334213,0.922791155958252,0.794193478190812,0.00935694035023803,0.0395206392387896,0.920735066272933,0.00724397149838171,0.0190282601687557,7.65460162042185e-05,0.000116918028060505,0.00175889421558547,0.000108551644603416,6.27856605762056e-07,1.91055415480496e-09,2.4048584853853e-06,1.03655756770634e-05,5.65080750969275e-07,9.79412132971166e-09,7.67911573301096e-15,2.77917999896242e-09,2.78367052414173e-09
