"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.11647040888073,0.576720244112856,0.146403419855049,0.0143586896211,0.0599445876059412,0.218669015651219,0.00196585985764288,0.442853900487364,0.0952065931225985,0.673036680884003,0.117697225187142,0.614959392947221,0.441094377562181,0.627594254815756,0.847573527619952,0.549294604013603,0.165741048722104,0.0824727284571077,0.266244585409662,0.213968508026274,0.479471686379681,0.57763135970147,0.132653067848061,0.16370504139141,0.147465321370493,0.456695930725721,0.301880622813099,0.517745932323175,0.138038952887385,0.349396562125266,0.234696952455845,0.0829903115423964,0.0840724779640679,0.00633724446437917,0.224454441601434,0.0618147733912321,0.169999823160996,0.187009420299461,0.00409620891600477,0.343034583162358,0.126842474077928
"2",0.380778919424033,0.0735166572593862,0.278349297047177,0.109918494946029,0.669098655079754,0.385755448349927,0.625836790043435,0.278706664336754,0.0173029319168509,0.140558409630861,0.0256418339514947,0.548078127964529,0.757379831490309,0.0130914923987477,0.298830223165758,0.909102867380466,0.407630047596015,0.626555529677075,0.202558386566965,0.797135475438179,0.636091782919388,0.778476170971721,0.710042607142013,0.932702991876346,0.00993569372007781,0.455694690702199,0.0830532972063343,0.162208012442528,0.667875028165781,0.871204703212157,0.368192798711091,0.111164448319465,0.00141287373032388,0.0268813016967537,0.263498423979086,0.0163272361640763,0.0970755868521533,0.0574884557784529,0.000626402395834738,0.131493259266343,0.0323245080596357
"3",0.00359437110230277,0.169431233685387,0.0475354346658468,0.00553595102683359,0.225137297984843,0.0941113823838337,0.0837698556755739,0.162291476795027,0.753308353261155,0.828891052051988,0.0178643497861341,0.639100068972772,0.00765602547765036,0.324976255214494,0.820157215799592,0.187510497367031,0.445603306956289,0.519520006437525,0.375927823123339,0.383448097695215,0.239876859098336,0.745712925892209,0.908784269641677,0.439331819785271,0.745105146839083,0.453360168736904,0.0358346803047749,0.333734965748584,0.0833347646601549,0.782360864922021,0.551684972603417,0.246677051270421,0.0308934072585382,0.0226279541093159,0.33790847191463,0.0708773174100837,0.160914249618368,0.0563963735665898,0.00457095091183397,0.0035607608128135,0.00147474442768265
"4",0.0437982044445897,0.00231163987746164,0.00701823520227095,0.00324024168520034,0.0102010396434931,0.206182907664603,0.981766551135254,0.0122043155042238,0.663703151415699,0.0411213831246379,0.998712709836339,0.62505203503804,0.150373400818322,0.340438965403274,0.252902976552305,0.77735362295521,0.218366703997926,0.659570301184693,0.226765062321275,0.175387591291508,0.834253732826653,0.326027442191964,0.827485351484779,0.0803875378550678,0.609998968210423,0.233693706048344,0.133481241696105,0.590398387092744,0.655051965780045,0.0746597364136676,0.00480778062670998,0.333068524071442,0.229834348157465,0.0409066278647993,0.0266491507803836,0.520502252404096,0.145746237777487,0.268246811336673,0.00311593831183881,0.0654488399424395,0.00399048320109815
"5",0.462891443929754,0.492254735406531,0.011752854491588,0.00358853685133402,0.000247675761654601,0.0277077836224556,0.240969511223569,0.0191893918782746,0.00166316429442411,0.0151981576647183,0.792533799464929,0.978037084418232,0.329775595987487,0.869399061876036,0.323839686812054,0.139151836937609,0.798980542796336,0.390029362308222,0.563904250696513,0.341441471498045,0.976070273910052,0.220641356723219,0.0316735223952385,0.637138572654073,0.807511560843402,0.814163249211382,0.556145770604729,0.580321006453592,0.583702166209342,0.865088217929534,0.470184524070844,0.0986305102564237,0.028766624420866,0.296330663450462,0.0379542246256672,0.00997651775397396,0.029222140501051,0.807616155112609,0.133485980837748,0.00630109898115763,0.0159452370747025
"6",0.00629084630397431,0.355520296715351,0.131365439700565,0.0742991802522145,0.283513341314593,0.53850037933247,0.149843791002905,0.183342226325589,0.0860314073536552,0.00399467993045649,0.168594409356685,0.614005535881043,0.295479531539608,0.124060187114904,0.250019810464762,0.570404983613832,0.949587138899864,0.362680251003634,0.575281473124905,0.656116441368406,0.779009663094969,0.910901412767164,0.877107562057625,0.0396740945757354,0.117839687368984,0.903986598320801,0.0209593595835042,0.190942221056689,0.31733962121091,0.00276936043832683,0.00667697962723818,0.14941512803808,0.000676414782045664,0.0268520998624035,0.204583862020198,0.106555792973468,0.0588134550196188,0.346440713419806,0.0248976647238429,0.00957522982244046,0.0605805184736896
"7",0.0962079045579961,0.01378367073807,0.053251285223331,0.0162950172781022,0.00244877885208161,0.740406679365955,0.150673004985382,0.193013811887462,0.00464643147578973,0.845802072716404,0.137469606398995,0.342358781851738,0.22345924619495,0.904457091724884,0.383453794902585,0.732347892354426,0.382330369297052,0.661293321371859,0.767026143171172,0.024719148035515,0.472018725284312,0.991465513095185,0.121042413854547,0.85553790871151,0.210963503001602,0.261992504519276,0.137520986459772,0.199465741439703,0.0943418176701228,0.0291831495050516,0.28653504532151,0.0123958839262734,0.485453985157867,0.0279145509122492,0.170463378532562,0.0251333648113636,0.0822892590643518,0.0158524452523734,0.214548277428047,0.0166693636821759,0.0683497679219197
"8",0.12491589446733,0.0537311560753571,0.675598675269849,0.15120482477814,0.712938440446681,0.0353322272386221,0.00137204263113859,0.0140885131675738,0.0320230124986533,0.584011680479571,0.703108959492559,0.919102286863177,0.0602266844547646,0.337542352796908,0.80605490947159,0.300194071201207,0.0629263283622711,0.493280920075734,0.533972844643782,0.499015573525259,0.409403295518406,0.994678937774326,0.310786624076098,0.883389982342232,0.97309707876469,0.226122518799091,0.130774396816511,0.197717318391237,0.0242045143093287,0.29836915735602,0.280059178569452,0.895858925784223,0.258138433828588,0.841118259768692,0.174769107381307,0.470570215134042,0.00193233039003783,0.0364348892336014,0.00921552948748895,0.00264318274907196,0.0629127900093162
"9",0.0672571160378106,0.0240341089351188,0.374489262656915,0.11547579810355,0.0124987786189482,0.123791466317841,0.053800631878428,0.0213722338983211,0.0341860138140915,0.100165540766422,0.0351571552151246,0.227425363851378,0.22942653877695,0.708905033389878,0.673875362450134,0.563091358686841,0.180821096931493,0.718007773131673,0.671731943621773,0.159671327834127,0.980006180720302,0.817834853096866,0.499733850182605,0.193028391948415,0.278614224651921,0.239933045341711,0.89403790850516,0.50583601948562,0.125324526978528,0.843574996922139,0.0171802302325381,0.456749710022069,0.190781206983046,0.0266172789810962,0.0118778336446657,0.0129965845989544,0.000175089784486361,0.159306046822539,0.0666244106931451,0.292131227897015,0.0821664857569771
