"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.00787961345081482,0.00111410937875282,0.352640410163704,0.044338481065098,0.00667531130601455,0.157382560700455,0.0744016042705488,0.00261884223600112,0.124964045972374,0.153726716872067,0.211707387520237,0.199338720526511,0.000109970030449867,0.13566647118797,0.179981275499016,0.78250289657339,0.278238073921052,0.31464499133982,0.861928224371644,0.39777699948651,0.384818168167221,0.251534896773991,0.0377115245437929,0.059979900724115,0.314225162388654,0.741237918917822,0.101017884601005,0.260113575318093,0.414377930988836,0.873826144986139,0.516788341621463,0.341053537595462,0.331784380230529,0.481749447146322,0.0654716732413141,0.905246012021572,0.000222773743881405,0.0779770056616424,0.00457697195686177,0.00172590029159618,0.0866494147608931
"2",0.428773904880619,0.00417993998771288,0.322328699885182,0.0167670609004541,0.000292930794511598,0.460790678565002,0.073993615842529,0.000256394774246914,0.0767613683973921,0.0965584214487097,0.646117874454715,0.0162449971659402,0.607641625826426,0.191042159731853,0.348423959335525,0.226146405413145,0.0579785164782643,0.21702496129599,0.304184393592973,0.958903056429992,0.0904365143490879,0.576109948497049,0.108823777680955,0.910455985548682,0.208254857748005,0.302716768929614,0.752991620012972,0.498426029481884,0.275086366579199,0.0179211773488005,0.84215899908846,0.0715573808816979,0.0115143313665887,0.0673017740524011,0.913818198404587,0.0936860735581974,0.070982546282251,0.124169543794979,0.00258931784617028,0.0036050915590817,0.0012536053949296
"3",0.0712079503806816,4.27795265157689e-05,0.00707533249542644,0.01167838316901,0.445898695669664,0.318154992842337,0.236890724767059,0.0430997816223819,0.708713890019224,0.898120419134648,0.685175053655582,0.862817313076182,0.00518245221836321,0.0268673209898963,0.138343349201892,0.755309053482445,0.640914318032884,0.380443384790468,0.708912285052673,0.226839669107024,0.756241587992372,0.0244527208386613,0.598736469144274,0.421547061056533,0.926347849926215,0.00194002566760541,0.120130474898517,0.0454323998332514,0.144842794755078,0.457627134417539,0.0418089873095949,0.295698105408426,0.591489228470781,0.053055296339933,0.00799835679765917,0.315432794070047,0.0887061170223001,0.00199284473572494,0.0985153673935723,0.030571191992303,0.0145628429522022
"4",0.0768454201115897,0.0148081274258708,0.430979530032901,0.272326098530658,0.235125129891133,0.0268865818350399,0.0386233215511205,0.180120004510432,0.330127125984099,0.218590232145085,0.231532054915116,0.0782353350935583,0.0038386965445492,0.923361320377169,0.150194416022132,0.937401931257978,0.0578815374897289,0.340147141717354,0.384026535999613,0.0304036823201083,0.618050877637871,0.496159943614632,0.316357724411071,0.514486434462254,0.0567208351429155,0.0420542522066861,0.142256900443977,0.462675413014169,0.116638538873396,0.0329803540924338,0.34803299812168,0.326087435478215,0.270668171630667,0.0181298603867118,0.0180967868313244,0.104102874558683,0.0762349600490062,0.412262718672151,0.291336058481284,0.0142763884656795,6.39584019314549e-05
"5",0.0401448269633973,0.00228436570981524,0.547780674401661,0.022933831628353,0.000352453055901047,0.724558568950468,0.0324359905357502,0.0102064586405284,0.727308642062058,0.4120159308139,0.513350760361752,0.0860499795540254,0.424767897501941,0.0187463941773532,0.899360014335715,0.715683140617698,0.579841950608864,0.938111785416646,0.594688306680713,0.375218452194244,0.265799512220752,0.533084983304953,0.673137172038785,0.00865165147254968,0.989754420838677,0.960315680362362,0.804951780023333,0.157328002163798,0.819956850039167,0.00362435354668235,0.815819603423627,0.370289408110134,0.0885746243087064,0.0151481712080587,0.432196310263139,0.187208192951073,0.150277111478338,0.0864981894731889,0.139046655717172,0.0438994118471954,0.0010802406398138
"6",0.0345498203181914,0.524269164288187,0.749619499832675,0.0245070064898239,0.0451562721774732,0.0302818060893694,0.190053436745374,0.121444479419838,0.497657016292334,0.17637718540134,0.997869422918093,0.328641671656989,0.0996340434194947,0.408255679729754,0.381215187143764,0.797117260676677,0.724718473708256,0.363310519346405,0.0801759395578711,0.821316019090858,0.217494883135344,0.853712737722558,0.0983676369531655,0.586988043295376,0.147325831448311,0.132083615062596,0.763094773065477,0.116033363972267,0.0330625938561087,0.648819744560438,0.343335614027529,0.120883313239994,0.0124190482471312,0.111796352191609,0.000167263823915474,0.116228639149187,0.0681321761401325,0.297312282403089,0.391525752152126,0.00129425878765086,1.75639458544176e-05
"7",0.000381457394064942,0.000154498779114733,0.15149594975678,0.00382710959513018,0.331935878721256,0.284247807175192,0.345492300046726,0.0234092475384048,0.00736518873341007,0.171776935085609,0.95001440333084,0.863887108684008,0.0559624198396766,0.663462515176455,0.842815433391915,0.838356350848199,0.7556126092393,0.244038705209267,0.262468061831255,0.161138035546264,0.828215934657622,0.92332897735151,0.180147065314761,0.935709494331776,0.0168608125343012,0.303623907269174,0.0718872194557384,0.752911777561249,0.444873365267496,0.403092260429329,0.26909511572364,0.130118993080491,0.549656827912268,0.0227791412746147,0.204033782253418,0.0524002751926941,0.00416241633206252,0.516256303543873,0.178708316827298,0.00566480712475873,0.00434580571655852
"8",0.0952879583882819,0.0060670950728049,0.0113744620271189,0.213301861109526,0.176447095976884,0.038315294105306,0.0259463861974323,0.252415388174965,0.000948658123767986,0.377561176233284,0.0224128401431174,0.0027829976567302,0.0470346474506267,0.0468135991593076,0.83088506573964,0.0905491059983587,0.408050146905464,0.167207357550249,0.869702523641277,0.939889482156871,0.443632806999344,0.901700735700802,0.62719069637773,0.0528137582622896,0.186812367795704,0.540103223447215,0.538516860693178,0.8368770877619,0.145817065588377,0.966490888434633,0.435867688965251,0.0530947183071664,0.0661012062753335,0.106388746034405,0.00597619011097476,0.409534206269198,0.0063617079298687,0.110432869423544,0.0846280690833033,0.191404292521253,0.0422398938663891
"9",0.505738081054374,0.0297054798110536,0.0378393430273372,0.0263045855394315,0.214184105809442,0.0154879071690471,0.25111450846401,0.69576741982942,0.00196796906789944,0.123839161231138,0.0571204346429572,0.379747084406116,0.991243285315967,0.127954138732448,0.237082036133244,0.272699584077726,0.163861845197687,0.256224980777146,0.0899750930433604,0.917422825284319,0.992965525760401,0.00102683670450086,0.00575585653440118,0.390079060774268,0.478298713555258,0.464568947186174,0.958670633999946,0.32711616001393,0.0772066904845363,0.679703886168651,0.000129008576324812,0.115429552127798,0.0597949506018103,0.986074657274994,0.121997756017836,0.369434614053148,0.00359763248453846,0.0101969046553402,0.0907125607262637,0.153303668109984,0.286162145334602
"10",0.00133826024693577,0.0179002802200754,0.0152618054988426,0.0803340805255638,0.0050971842080862,0.140240878410256,0.167747460799127,0.0502942112655543,0.903385171679468,0.46191838272052,0.0170586118649798,0.0586883911669649,0.262717406647366,0.748834805467412,0.0214995048381712,0.791329471666984,0.571940990407814,0.630303421297456,0.940609567089571,0.903603196500394,0.850751697720292,0.916559271379365,0.506104996045762,0.618049096443427,0.77279164381696,0.962029177321625,0.362100930672835,0.0560908173309219,0.0351734640369664,0.648507493014876,0.299516771725046,0.000561733471365836,0.0173934285429229,0.00159546392212342,0.020702227984622,0.0452553158541112,0.0417842126112458,1.20692312000316e-05,0.000939284856836258,0.933609737856789,0.875354687441713
"11",0.473472579350281,0.00142514748331595,0.0726000359839362,0.714929854643425,0.025049763871754,0.0162497980626266,0.185018292721446,0.45356275314812,0.678628267293484,0.252372607170058,0.898319075193323,0.0568955698546123,0.405023553169923,0.000401231996637565,0.96886961582121,0.0402676036249259,0.555362467437783,0.921937842428525,0.730425931542387,0.335291358608589,0.681462121470305,0.109433132425315,0.800790336287763,0.240838598339392,0.15386028071402,0.18408261524588,0.332194221723089,0.125385927228742,0.0170483031705472,0.879170818688191,0.287921911609996,0.0196454527206041,0.303387283829903,0.0013901028262471,0.0144378504225662,0.0245150158060916,0.00630939282092824,0.0285636132738108,0.00215982203240742,0.00040812423666612,6.23031452222589e-05
"12",0.000990032836518266,0.0270523355886465,0.449585804286626,0.19500172911081,0.0879445361560418,0.0239608342005923,0.00624255499781929,0.129364430321849,0.726374439629347,0.232332033547227,0.485579595953128,0.124522294913036,0.569734854375151,0.448261413128858,0.204774165571068,0.104148419742382,0.821211901664464,0.422833793879026,0.8788133765018,0.883619467315023,0.155794319880716,0.872543114495575,0.845130858043465,0.4132961598662,0.102261524566792,0.747097966833183,0.0332013835078122,0.279480349688781,0.576919835201764,0.554441300596392,0.444471360626982,0.0073529017978521,0.532125150546477,0.0421732467073862,5.50784191624868e-05,0.00852658153960326,0.185888917571953,0.216584738361081,0.29983503620312,0.000201692654693539,0.00112311587501732
