"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",5.4719263957362e-09,1.18676285565315e-05,6.6082120291782e-05,5.65568258519423e-05,0.0477714530202352,0.0057839900603427,0.00655631337538166,0.0154830972276602,0.000296047191648653,0.0690025338399864,0.000881598167343717,0.000676932417163083,0.669774675684447,0.166596405362873,0.279289852706764,0.04858675738497,0.388245153579569,0.0948608744267126,0.518778161999255,0.811380402328014,0.54975190436441,0.552742432913236,0.508234077820321,0.31292806472878,0.226420131155318,0.000716679824315725,0.0173859407154385,0.485629367101803,0.0216423219890415,3.49048165367775e-05,6.39036075705941e-05,0.0201121986477747,1.61217917650117e-06,0.000365943937960378,4.30210496738115e-05,7.29913407790643e-07,4.35520860670551e-05,3.06177853153847e-07,0.00122072719361505,4.00926307815424e-05,6.96998614639757e-08
"2",2.15634586396179e-06,3.36366504988365e-06,0.000842795773760871,7.69760105237836e-05,0.000105270612781539,0.000539268615824528,0.000228627634616142,0.000611807794151882,0.000269157404016609,0.000239279140048795,0.00237832870655447,0.00100649892528217,0.00555645501366856,0.239193886064696,0.136696554919628,0.0390647049591424,0.114677884433924,0.209449559888452,0.959907824418578,0.548265388108447,0.322936711271869,0.260468751640857,0.043464375698876,0.480807113485456,0.260889850058761,0.551228264132174,0.0421184557590926,0.00344147676231887,0.103598559080908,0.109468125817186,0.101022678514168,0.021330565399553,0.000301416079038107,0.132993287736703,0.00286996410766535,7.84867475391537e-10,0.000290666363322275,8.42425205620379e-08,9.23707448479187e-05,3.14245388694562e-08,1.80607784199422e-05
"3",0.000188947214262734,1.86753418736782e-05,8.48528194377568e-05,0.00286628922189743,0.00770735504504577,0.000554790989439981,0.000630627915474815,0.0167992655882873,3.36099459844052e-05,3.55993681036729e-05,0.0567936423642054,0.00355599819233006,0.181700526603762,0.0971469890547131,0.42469099194759,0.444436877077244,0.676198898822831,0.149353318226002,0.319987286100456,0.787624383356958,0.424229342638281,0.0912358626128687,0.343762201502627,0.306921491906011,0.59088776934699,0.113813510429673,0.139698823170693,0.139123850701513,0.0243342280210308,0.307278592194444,0.00912678626111355,0.00391082322287775,0.00285830689259331,0.00402548541617441,7.74277706930948e-07,3.17643520365071e-07,3.22364791905988e-06,2.18421436394474e-07,4.34385053208705e-07,6.03940145938571e-06,2.29944105592654e-07
"4",8.57073397543967e-05,3.53092590624764e-06,1.01603395101017e-07,0.0816233605305917,0.00171311899980394,0.00028931546519041,2.12712421581745e-06,0.00305798471063989,4.86816034194232e-05,0.00175260983103175,0.0495790179606118,0.0738664882908486,0.000116984099948052,0.728958826147003,0.0043265104769838,0.692001517417814,0.287085203373406,0.467210556572381,0.613034588825433,0.922461361707059,0.120230607728186,0.117144711622808,0.780497661876257,0.057432625050983,0.137256440816009,0.0141962278835907,0.0217576974737725,0.012211128982517,0.00470022365391856,0.0155823418662008,3.60513485973273e-05,3.5750736262364e-08,0.0798301526432081,0.000455709133075152,1.17094184259377e-05,3.41873231862366e-06,6.99129143606839e-06,1.65095411658098e-08,8.39851103199761e-06,2.45050806572562e-06,2.07830590161494e-09
"5",1.91593094943445e-07,7.79187967672387e-06,4.47730379830479e-05,0.00032951306459884,0.00153734042366397,1.75172125217033e-05,0.021670813978441,7.10032441567746e-07,0.169231467327698,0.014463409107056,0.0135724917928813,0.00233547578407882,0.202354582257612,0.0230945963811689,0.011059390343593,0.357936593311444,0.0317760497837328,0.0773778493928526,0.342844285159586,0.12700284042846,0.184156565459169,0.80520825699055,0.701695802244682,0.246395237979028,0.0603320568928128,0.390982032542959,0.530190879277713,0.0775650647680392,0.020749109724022,0.000376666868245833,0.000223828237628215,0.0111373022490362,0.00156890708303159,0.0411417784988537,7.17927719892346e-05,0.000531782458983388,0.000447362042715626,3.85052590746025e-07,2.0673586601488e-08,0.000612102780586572,5.89118479661872e-09
"6",8.09840977122483e-05,0.00602852277422225,0.000247328602829788,3.04079314734639e-05,0.104924814920282,0.000324633536196396,8.45325340038083e-05,0.000715690583443768,0.0313936698094159,0.280276883481596,0.0171252453500047,0.000543229378795991,0.00247420241811051,0.0499614794278811,0.0122513789142178,0.35648756732038,0.314976646125944,0.577505998280618,0.75520149318461,0.997610983499386,0.72197419120832,0.196417991161318,0.270563288084186,0.829508197159031,0.481499232146229,0.00835676842334855,0.644163830255163,0.364274097653739,0.00305796459749514,0.0490057628664888,0.0111544349759,0.0278133095524915,9.48478280357454e-06,0.00102995833758464,5.10219435232888e-05,0.000776645625651784,6.19010487115183e-06,2.58418219330733e-05,1.3627573538388e-08,5.56719743697209e-10,1.32431036694736e-06
"7",0.00237401899425148,0.000161354144412695,2.70851246987766e-05,0.000275638035195338,0.000381383656117574,0.000471325567544862,0.0132098313769173,0.000135751952260915,0.503590865531124,0.000847112916234642,0.519267007743004,0.0195361660017448,0.00864976615011195,0.0312069419644431,0.212676413601616,0.855313032944024,0.0088291347632808,0.0164597510607158,0.0249342549827379,0.12506358993802,0.0800985611977408,0.392760143713908,0.319180641319194,0.774885478371905,0.152673753721973,0.154817222798033,0.573776973309399,0.00241129130548281,0.0170909305302454,0.050935146557318,0.0684921609715519,0.00439549404953501,1.84206501493969e-05,0.0182627446285448,0.000181915800982073,2.57851366597668e-05,0.00948792371470604,1.36776373232983e-05,1.25415587054444e-05,1.86802854666624e-05,6.36213148950288e-08
"8",7.65753484670022e-07,3.59701549569905e-06,0.00287447955510638,0.0737120350920294,0.00906546848526383,0.000129010290154891,0.000261268783251302,0.000671890998169567,0.0776428332601939,0.622299113251316,3.51679275492972e-05,0.00661910439945891,0.0867875351129872,0.0143017244892452,0.174486319846548,3.4172066539749e-05,0.00407358495785788,0.0309820480802078,0.242459356744231,0.797465964153327,0.402629371454252,0.596766161398337,0.873686983313148,0.0362785725761622,0.684070475876378,0.101440002113345,0.278576179630274,0.0300757887026335,0.136601717670362,0.069912673745789,0.00160812984650099,0.00554037241867145,0.000144619529806763,0.00884779598402894,7.20810665030655e-07,0.000133026576966632,0.0018092551669755,7.72308029549887e-10,0.000303778025085812,3.60022441419692e-06,2.38508301330387e-06
"9",1.44380362705324e-06,8.22523190285776e-07,0.00550409036759843,0.00017115892908686,0.000205551638733879,0.000867692577465214,0.00250997572313297,0.0117063236662028,0.00259223746684346,0.290204730371916,0.00112812584337607,0.267046550341624,0.0104857362503354,0.557317257145292,0.143986922348824,0.42042844732097,0.196683672594612,0.0986722527807331,0.591037088377005,0.0990109494370663,0.48101192333254,0.498600701076794,0.0196602847723229,0.0606651068835081,0.699319842215454,0.0703868789740193,0.29542694295945,0.0622146970580118,0.204912409897307,0.0587277692268324,0.110398155584616,0.00137644409320823,0.00113294961947259,0.00350186457620787,5.95905359776857e-06,0.000184062854725197,0.00228121128828278,3.80505458835809e-06,2.87997462299146e-05,1.16218444115385e-12,1.71162765685925e-06
"10",3.06091537540896e-05,2.9426180740211e-05,3.74501203407216e-07,2.22150719664354e-08,4.1794600768449e-05,0.00294410420340911,8.89370252256387e-05,0.000101263388155451,0.000590271743716166,3.28114691490995e-05,0.0278899524172473,0.174807644032319,0.083303303190087,0.00162632484601192,0.0833967391432735,0.290379261133884,0.271111552935595,0.0807770187780781,0.0774242097168,0.803464474659028,0.0633361252010601,0.46732280488166,0.905527056670829,0.477818411539166,0.77272532832719,0.00229944688873197,0.175999721080211,0.233368636464825,0.072143572851528,0.0279347302202083,0.126250927064155,0.000124260217014851,0.0372572566924923,0.0369330335187581,0.037564305045286,1.98793565505765e-07,1.96753212869261e-05,2.54602801880136e-05,4.19705136063438e-07,0.000109569499281748,5.67812765569603e-05
"11",2.97122901323725e-08,0.0014861758633064,8.71773425017834e-06,3.70754783298967e-06,0.00347934469368768,1.3955204973853e-05,4.25485003135139e-05,0.00629545976583339,0.00427797648980388,0.000259403231285176,0.00011842996580205,0.00363854823976443,0.0447003755088555,0.58901667373913,0.266510251085487,0.685846144082055,0.581190730316671,0.0570019379587189,0.5761833015115,0.398110744670861,0.965974101272395,0.152170763780692,0.314585733298903,0.395448851109518,0.180024253646123,0.0101472384569236,0.385028625314051,0.0660945263711847,0.0411263342396082,0.000106821036846769,0.013234717238184,0.00270162324346119,0.000981729682833822,0.000474719676592275,6.50095898287202e-06,0.000223786309346788,3.95414097689502e-05,2.12847752067922e-05,8.39067207824486e-12,4.83931197850924e-07,8.71518532940603e-10
