"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.0143616105242997,0.00104012554943062,2.93124027944186e-05,0.510547644587064,0.207034317981918,0.0345110504991241,0.0174879503593222,0.143878794213611,0.000134006701349185,0.00476759025843408,0.205737870569811,0.00590704925568066,0.148374813261647,0.608243003524741,0.675619410967664,0.0396436753906334,0.485607722560855,0.380096925644492,0.379568312945984,0.97529226956331,0.884261509629731,0.199081689362288,0.791293107025259,0.263183156559005,0.22349212687988,0.337127093477179,0.0712124263082057,0.00534073636565658,0.348965603696646,0.00827363545136943,0.0137576531336762,0.000480906992831289,0.0802443517125856,0.0151149660209087,0.00806508123370126,0.00485428964769748,5.54339257430283e-06,0.00995670274063366,1.61196757971823e-05,0.000122597290327391,9.18861346374146e-05
"2",4.66346417539841e-07,1.85043235529521e-05,6.07437852756774e-07,0.000435340698144133,0.0350030055126356,0.00743012160889218,0.00389071636060267,0.00780992100168297,0.00066946513416483,0.000865721015660183,0.00396992718652343,0.000258530060789415,0.0358588658135195,0.00900772404310919,0.00346112892327327,0.735522142303817,0.923714197140795,0.875159468650844,0.216652676478292,0.257714903032135,0.0278462250511694,0.041393966102404,0.74107128315813,0.0590827738646237,0.830691662968745,0.172480491786181,0.654091006054092,0.308495063366829,0.00620229978279009,0.126606870301236,0.0106128865482433,0.000769034572862569,0.00667528988513866,0.00146708054934735,0.000150366221480627,0.171329038546222,0.0135747063368184,8.72140149132641e-09,2.4283041056331e-05,1.50015026127621e-05,1.02106631864067e-05
"3",0.000191895100850322,0.000539946655167972,0.00162644985198588,2.81197458012496e-05,0.0194815174439199,1.04160860754056e-05,0.000147931270247506,0.370171003475237,0.0957056586654769,0.000850358588888451,0.000322452505802917,0.0333535773847203,0.675761420549217,0.0937047407637886,0.000481768410583825,0.107600724052895,0.492608232484657,0.49205561692581,0.710070744640125,0.617627356867298,0.505676773604412,0.860746144350486,0.0927179657020525,0.130066388214995,0.093417248346741,0.0142981177305029,0.167609690665354,0.0162215739981424,0.00677283924501483,0.374267573788568,0.0779891985805143,0.000329689354629313,0.0177815952133338,0.00122720315809458,0.000249479932230286,0.0163096438478415,0.00377858814898278,6.65269329723088e-11,0.000516169426328789,6.61522534087083e-05,8.13285596468527e-09
"4",0.00198152817840472,0.0142664946948946,0.000373195214090376,0.000903671020912952,0.00178204239364465,0.00763793163133962,0.00110081955781592,0.0472436190883869,2.80735918316996e-05,0.0102327686296347,0.0890554685376955,0.254964242240101,0.00143485981630887,0.751541934539021,0.980363724753479,0.0132087700563954,0.322028085711249,0.712294233814824,0.754496108702958,0.903504480744708,0.200674570261818,0.530811369354008,0.177758920556648,0.483232555578131,0.245307342756421,0.0256838478378842,0.0409504758573948,0.0361849687678556,0.00828960917603202,0.204834065957911,0.0405506495038147,0.0163315124408048,0.000181377295128201,0.0300316080352677,0.000139496140946411,0.00063553538407689,0.00625980145703312,0.000996568005336438,3.15199072002816e-05,0.00174504542030479,0.000633670669543472
"5",4.42386873985814e-06,0.00265136262542843,0.0144564798452598,3.66569773989667e-06,3.74138701105157e-07,0.0325659383140651,0.00248562348303016,1.55828368546214e-05,0.0121133636269664,0.00398152113958179,0.0958346771002778,0.022785513165914,0.00924661353934125,0.573436717760825,0.579204585984717,0.0736226557992201,0.184605106576813,0.313258743580399,0.200934717950193,0.61060760754827,0.0441110133539597,0.181564419361965,0.367226507284993,0.331529946589637,0.964519349050831,0.00777389175769999,0.523029852477898,0.783466106779959,8.39820628104245e-05,0.607302712856249,0.00123541297324838,0.00111033076288942,0.00692674851924475,0.0168118325880729,6.55965221922949e-05,6.18729785707104e-05,2.81574955328214e-07,0.0048393951543783,6.165041371638e-10,0.00164000496488347,2.57140664122602e-08
"6",1.2452089872345e-06,4.07795659974475e-09,3.37945241765496e-05,8.87388936709164e-06,3.30050919977683e-06,0.00032629798141201,0.00483019563476762,0.445249471712569,0.00016726521337056,0.136960619172265,0.754153112470988,0.00158038924535198,0.00224235160599158,0.578174698804978,0.356875798454043,0.121478365656025,0.00528004618353723,0.0513086770236904,0.12288843366994,0.377101185118823,0.224315115261012,0.189847578056541,0.207346047247371,0.470971251002784,0.076152458787135,0.447754327420932,0.226438208290261,0.140760147144438,0.0194862748012947,0.0456728484616513,0.00701758175806418,0.284776220238397,0.0670195541118162,0.0428511032017046,0.344652816341527,5.04332626444617e-08,1.3869226265392e-05,0.0059397618759399,7.66255967827797e-07,4.09044448153006e-12,6.47299638275746e-06
"7",1.65479433730388e-06,5.46637813776046e-05,6.01189066863272e-08,0.190085665164914,0.000264075476650362,0.000119384756508375,6.09719690105519e-05,0.00140374872501856,5.80480221864001e-05,0.0300170282214529,0.638836340070022,0.508996332873283,0.331482004249039,0.270282873283055,0.290866895711861,0.560518507950477,0.443637359173398,0.2253583580471,0.169972416752741,0.926614949415368,0.488878359592195,0.183828254383929,0.469852775349081,0.195277265147866,0.431029825340884,0.717820044821553,0.715333254269566,0.00252316634526154,0.016892315138112,0.025412414684447,0.0218061677795393,0.000121131869998109,0.0103392911788666,0.992320868578649,3.04189017855474e-07,0.0262575059452336,2.58260920084202e-07,2.48829951850717e-05,0.00101011273073427,4.16762363168793e-05,7.81921164843335e-06
"8",1.09634240515002e-05,0.000164071010260818,1.45784330673879e-07,0.00270546011130951,0.0462107676801336,0.119630598264248,0.0265027290606714,0.000255964465359434,0.00429524091539397,0.00669996816910212,0.06259960880621,0.325651831348776,0.173467487529575,0.193139819773255,0.709228319342994,0.0828616263741418,0.0313160290315551,0.0493234014993119,0.141464854063342,0.230876947930348,0.502010549479082,0.0887359626435543,0.0238780171784367,0.0692267454085989,0.183526729707348,0.884428095568082,0.138218012283813,0.128476963038901,0.00826762935117237,0.00977630289621952,0.025494969060961,0.209511943101954,0.210213791839421,0.00960965884034129,8.43789556121666e-06,3.27585555511273e-05,1.34662230621643e-05,0.000648839837061109,0.00398693750942768,9.92174361499047e-06,9.44595204769082e-09
"9",0.00242705341694276,9.55085350201637e-05,0.00260636668643434,0.000316956536305848,4.51076296108141e-06,0.00435888553458171,0.00223752302335173,0.012117476707846,0.011630940942768,0.00160233221128144,0.017749226508113,0.0445531192668396,0.0240301989643584,0.0719333309906572,0.0158935605198687,0.256628270794812,0.735505815603829,0.0330010206355622,0.150293127108724,0.647960078092375,0.222353315588375,0.186835046818357,0.122003164700904,0.453317594889155,0.0920179116593251,0.00720679702540975,0.598281557540357,0.0686261792511437,0.362518940485389,0.134468485410723,0.012948870487795,0.0902610889183379,0.0497260949759967,3.22179822232323e-06,0.0313355724508613,0.0103097934586419,5.95150754206711e-07,0.000305028055776217,1.38349363475344e-06,7.46649034249225e-05,4.24355310332054e-05
